x,y,t
0,0,0
1,0,1951
2,0,2150
3,0,2333
4,0,2511
5,0,2685
6,0,2879
7,0,3053
8,0,6210
9,0,6452
10,0,6690
11,0,6946
12,0,7147
12,1,8131
11,1,8498
10,1,8767
9,1,9271
9,2,11125
8,2,11711
7,2,11925
6,2,12121
6,1,12644
5,1,13042
4,1,13239
3,1,13448
2,1,13639
1,1,13973
1,2,14506
0,2,14833
0,3,15276
1,3,16619
2,3,16877
2,2,17624
3,2,18133
4,2,18711
4,3,19425
5,3,20222
6,3,20472
7,3,20701
8,3,20937
9,3,21159
10,3,21384
10,2,22654
11,2,23038
12,2,23509
12,3,24556
13,3,24953
13,4,26166
13,5,30599
13,6,30994
13,7,31469
12,7,32439
12,6,32842
12,5,33054
12,4,33270
12,3,33433
11,3,34025
11,4,34455
10,4,34935
9,4,35152
8,4,35392
7,4,35600
6,4,35837
5,4,36035
5,5,36544
4,5,36909
3,5,37264
3,4,37713
3,3,38111
2,3,38530
1,3,38790
0,3,40891
0,4,41820
1,4,42202
2,4,42466
2,5,43220
1,5,43495
0,5,43695
0,6,44997
1,6,45800
2,6,46023
3,6,46273
4,6,46517
5,6,46947
5,5,47941
6,5,48359
7,5,48585
8,5,48794
9,5,49006
10,5,49221
11,5,49449
11,6,50345
11,7,50633
11,8,53190
12,8,53769
12,9,54794
12,10,55146
13,10,55585
13,11,56045
13,12,56338
13,13,56589
12,13,57657
11,13,57911
10,13,58111
10,12,60088
11,12,60475
12,12,60768
12,11,61110
11,11,61522
10,11,61974
9,11,62372
9,12,64433
8,12,64880
8,13,65385
7,13,65725
6,13,65930
5,13,66139
4,13,66311
3,13,66477
3,12,67871
2,12,68281
2,11,69485
1,11,70038
0,11,70244
0,12,70958
0,13,71267
1,13,71681
0,13,72380
0,12,73225
0,11,74656
0,10,74902
0,9,75113
0,8,75300
0,7,75499
1,7,76315
1,8,77360
1,9,77583
1,10,77747
2,10,78546
2,9,78822
2,8,79058
3,8,80033
3,7,80296
4,7,80758
4,8,81252
4,9,81534
3,9,81985
3,10,82865
3,11,83415
4,11,83999
4,10,84853
5,10,85259
5,11,87175
5,12,87384
5,13,87956
6,13,88588
7,13,88765
7,12,89326
8,12,89902
8,11,90190
7,11,90588
6,11,90784
6,10,91267
6,9,91530
5,9,91936
5,8,92830
5,7,93047
6,7,93694
7,7,94071
7,6,94516
7,5,95029
8,5,95574
9,5,96378
9,6,96884
10,6,97642
10,7,98276
10,8,99359
10,9,99747
11,9,100604
10,9,101752
9,9,102132
9,10,103534
8,10,103905
7,10,104367
7,9,105075
7,8,105611
6,8,106032
7,8,106978
7,9,107641
8,9,108279
8,8,108583
8,7,108822
9,7,109259
9,8,109869
