x,y,t
0,0,0
1,0,18599
2,0,19093
3,0,19135
4,0,19164
5,0,19198
6,0,19249
7,0,19298
8,0,19834
9,0,20059
10,0,20314
11,0,20513
12,0,21178
12,1,22435
12,2,23193
12,3,23859
13,3,24499
13,4,25417
13,5,25955
13,6,26339
13,7,26699
12,7,28209
12,8,28833
12,9,29979
12,10,30497
13,10,31217
13,11,33170
13,12,33673
13,13,34018
12,13,36208
11,13,36739
10,13,40865
10,12,41635
11,12,42458
12,12,42993
12,11,43738
11,11,44397
10,11,44994
9,11,53809
8,11,58842
7,11,76356
6,11,76867
5,11,76893
4,11,76944
3,11,76976
2,11,77061
1,11,77109
0,11,77171
0,12,78734
0,13,80859
1,13,81811
0,13,84202
0,12,85155
0,11,88555
0,10,89115
1,10,89889
2,10,90291
3,10,90530
4,10,91035
5,10,91315
6,10,104932
7,10,105459
8,10,105811
9,10,106394
9,11,107171
9,12,107633
8,12,108171
8,13,108811
7,13,109393
7,12,111130
7,13,112210
6,13,112731
5,13,113274
5,12,113771
5,13,115179
4,13,115795
3,13,116274
3,12,116753
2,12,117314
2,11,122843
2,10,125810
2,9,127129
2,8,128851
1,8,152827
0,8,153491
0,9,154033
1,9,154833
2,9,155514
3,9,155875
4,9,156155
5,9,156395
6,9,156634
7,9,156875
8,9,157089
9,9,157295
10,9,157554
11,9,157835
11,8,159011
10,8,159611
9,8,160257
8,8,160515
7,8,160690
6,8,160873
5,8,161073
4,8,161289
3,8,161555
3,7,162234
4,7,163475
5,7,163891
6,7,164490
7,7,164954
8,7,165234
9,7,165458
10,7,165731
11,7,172754
12,7,173874
12,6,174475
11,6,175635
10,6,176073
9,6,176691
9,5,178771
10,5,179434
11,5,179793
12,5,180091
12,4,180690
11,4,181317
10,4,181730
9,4,182089
8,4,212396
7,4,212891
6,4,213395
5,4,214330
5,3,221659
4,3,222369
3,3,223330
2,3,225851
2,4,226610
3,4,227331
3,5,229290
4,5,230073
5,5,230555
6,5,231171
7,5,231595
8,5,232089
7,5,233643
7,6,234115
7,5,235251
6,5,235794
5,5,236291
5,6,236675
4,6,237530
3,6,237890
2,6,239051
2,5,244801
1,5,245874
1,6,246675
1,7,247155
0,7,247594
0,6,248289
0,5,248811
0,4,249251
1,4,251161
1,3,251754
0,3,252330
0,2,253330
1,2,254075
1,1,257033
2,1,257811
1,1,258633
1,2,262297
2,2,262955
3,2,264217
3,1,264851
3,2,268883
3,1,269553
4,1,270907
4,2,271811
4,1,272410
5,1,272953
6,1,273411
6,2,273953
6,3,274611
7,3,278803
8,3,279355
9,3,279729
10,3,280289
11,3,280650
11,2,281314
11,1,282371
10,1,282891
9,1,283475
9,2,285587
10,2,286113
9,2,286571
8,2,287075
7,2,287491
