x,y,t
0,0,0
1,0,7391
2,0,7590
3,0,7740
4,0,7924
5,0,8071
6,0,8239
7,0,8389
8,0,8557
9,0,8721
10,0,8871
11,0,9071
12,0,9553
12,1,10549
11,1,12449
10,1,12649
9,1,12932
9,2,14862
8,2,15977
7,2,16178
6,2,16747
6,1,17860
5,1,19044
4,1,19228
3,1,19409
2,1,19658
1,1,19874
1,2,27615
0,2,31191
0,3,33321
0,4,33554
0,5,33819
0,6,33970
0,7,34101
0,8,34252
0,9,34552
0,10,34719
0,11,34885
0,12,34999
0,13,35484
1,13,36394
0,13,37348
0,12,38878
0,11,39245
1,11,40776
1,10,41407
1,9,41639
1,8,41773
1,7,41904
1,6,42053
1,5,42354
1,4,42485
1,3,42739
1,2,45120
2,2,56320
2,3,57701
2,4,57935
2,5,58200
2,6,58385
3,6,60647
3,5,62112
3,4,62312
3,3,62724
3,2,63445
4,2,65177
4,3,66195
5,3,66722
5,4,67654
5,5,68619
4,5,69550
4,6,71449
3,6,73229
3,7,74261
3,8,74461
2,8,75293
2,9,75925
2,10,76142
2,11,76325
2,12,76574
3,12,79203
3,13,79902
4,13,84546
5,13,84762
6,13,84929
7,13,85078
8,13,85227
8,12,95713
9,12,96679
10,12,97194
10,13,97993
11,13,99576
12,13,99774
13,13,99973
13,12,101471
13,11,104235
13,10,104483
12,10,105981
12,11,107159
12,12,107363
11,12,108361
11,11,109442
10,11,117182
9,11,117415
9,10,118446
9,9,118662
10,9,120176
11,9,120376
12,9,120891
12,8,122091
12,7,122307
13,7,123588
13,6,124801
13,5,124985
13,4,125220
13,3,125503
12,3,126818
12,2,127994
11,2,190923
11,3,192338
11,4,193287
12,4,194402
12,5,195546
11,5,198247
11,6,199825
12,6,200343
11,6,201907
11,7,203322
11,8,203588
10,8,208233
9,8,208497
8,8,209147
8,9,211244
8,10,211477
8,11,214173
8,12,214755
7,12,216836
7,11,218666
6,11,220282
5,11,220530
5,12,221546
5,11,221895
4,11,222810
3,11,223410
2,11,223626
3,11,225108
3,10,225755
4,10,227221
5,10,227454
6,10,227787
7,10,228335
7,9,229167
6,9,229912
5,9,230149
4,9,230416
3,9,230732
4,9,231875
4,8,232875
5,8,234459
6,8,234693
7,8,234909
7,7,237023
7,6,237207
7,5,237390
7,4,237588
7,3,238174
6,3,239352
6,4,240514
6,5,241266
5,5,242165
5,6,242564
5,7,273504
4,7,274468
5,7,275351
6,7,275583
7,7,276398
8,7,276633
9,7,276931
10,7,277680
10,6,278607
10,5,278845
10,4,278994
10,3,279477
10,2,280093
10,3,281408
9,3,282106
8,3,284687
8,4,286401
8,5,286666
9,5,288297
9,6,289080
9,5,289679
9,4,289895
