x,y,t
0,0,0
1,0,6450
2,0,7249
3,0,7534
4,0,7882
5,0,8425
6,0,9106
7,0,9445
8,0,9674
9,0,9938
10,0,10219
11,0,10502
12,0,11064
12,1,11694
12,2,12228
12,3,13892
13,3,14360
13,4,15063
13,5,15472
13,6,16138
13,7,16953
12,7,18544
12,8,19489
12,9,20250
12,10,21295
13,10,22250
13,11,23112
13,12,23671
13,13,24743
12,13,31541
11,13,32289
10,13,32973
10,12,33833
9,12,34954
8,12,35726
8,13,36825
7,13,40133
6,13,40636
5,13,41118
4,13,41580
3,13,42074
3,12,43198
2,12,44451
2,11,47146
1,11,48070
0,11,48864
0,12,49755
0,13,50582
1,13,51431
0,13,53312
0,12,53958
0,11,54421
0,10,56354
0,9,58188
0,8,58708
0,7,59151
0,6,59684
0,5,60249
0,4,60823
0,3,61874
0,2,62377
1,2,63343
1,1,63921
2,1,64960
3,1,65463
4,1,66059
5,1,66594
6,1,67168
6,2,68539
7,2,69473
8,2,69995
9,2,71084
9,1,71579
10,1,72498
11,1,73028
11,2,74430
11,3,74929
11,4,77067
12,4,78384
12,5,80243
12,6,81664
11,6,90483
11,7,91866
11,8,92546
11,9,93675
10,9,94603
9,9,95401
9,10,96276
9,11,96857
10,11,98743
11,11,99431
12,11,100146
12,12,102369
11,12,103483
10,12,104922
9,12,105442
8,12,106247
7,12,107347
7,11,108864
6,11,112351
5,11,113003
4,11,113873
3,11,114585
3,10,115823
2,10,117005
1,10,128569
1,9,129466
1,8,129937
1,7,130636
1,6,131260
1,5,131872
1,4,132523
1,3,133139
2,3,134563
2,2,137287
3,2,138097
4,2,138850
4,3,142196
5,3,144421
6,3,144832
7,3,145388
8,3,145846
9,3,146661
10,3,151498
10,2,151955
10,3,152818
10,4,156302
11,4,158604
11,5,159784
10,5,161024
10,6,162389
10,7,163171
10,8,165782
9,8,186910
8,8,189551
8,9,190550
8,10,191109
8,11,191941
7,11,194503
6,11,194779
5,11,195449
5,12,196677
5,11,197869
5,10,198711
4,10,201960
4,9,202939
3,9,204199
2,9,204791
2,8,205859
3,8,206807
3,7,207955
3,6,208571
2,6,209870
2,5,211108
2,4,212080
3,4,214089
3,3,215314
3,4,218715
3,5,219556
4,5,221142
5,5,222284
5,4,223095
6,4,317394
7,4,317957
8,4,318613
9,4,319757
9,5,320584
9,6,321354
9,7,322192
8,7,323004
7,7,323809
7,8,324683
7,9,325267
7,10,325996
6,10,326975
6,9,327993
5,9,328847
5,8,335381
4,8,336272
4,7,337267
4,6,337979
5,6,339218
5,5,358537
6,5,359518
7,5,360101
8,5,360876
7,5,362965
7,6,363715
7,7,365947
6,7,368770
5,7,374258
5,8,375293
6,8,375917
