x,y,t
0,0,0
1,0,3916
1,1,4315
2,1,4700
2,0,5366
3,0,5782
3,1,6349
4,1,6682
4,0,7367
5,0,7749
5,1,8400
6,1,8782
6,0,9495
7,0,9999
8,0,10318
9,0,10500
9,1,11366
10,1,11650
10,0,12300
11,0,12734
11,1,13283
12,1,13650
12,2,14750
12,1,15647
12,0,15884
12,1,17217
12,2,17634
12,3,18651
13,3,19618
12,3,20501
11,3,21384
11,2,22502
10,2,22969
10,3,23353
9,3,23952
9,2,24336
9,3,24819
9,2,25831
8,2,26185
8,3,26739
7,3,27186
7,2,27770
6,2,28403
6,3,28904
5,3,29537
4,3,29970
4,2,30687
3,2,31320
3,3,31870
2,3,32621
2,2,33370
1,2,33838
1,3,34455
0,3,34921
0,2,35884
0,3,36737
0,4,37238
0,5,37938
0,6,38421
1,6,42038
1,5,42739
1,4,43089
2,4,43523
2,5,44090
2,6,44423
3,6,45039
3,7,45473
3,6,46373
3,5,46690
3,4,47107
3,5,48457
4,5,48773
4,6,50824
4,7,51324
5,7,52207
5,6,52790
5,5,53141
5,4,53575
6,4,54308
6,5,54743
7,5,57275
7,4,58042
8,4,58659
8,5,59128
9,5,61359
9,4,62176
10,4,62593
10,5,63060
11,5,63510
11,4,64076
12,4,64510
12,5,64977
13,5,65410
13,4,66422
13,5,66877
13,6,67260
13,7,67777
12,7,69659
12,6,70528
11,6,71611
11,7,72228
10,7,72711
10,6,73344
9,6,73912
9,7,74413
8,7,74962
7,7,75946
7,6,76713
7,7,77429
6,7,77879
5,7,79746
5,8,81180
4,8,81613
3,8,81863
2,8,82247
1,8,82680
1,7,83296
0,7,84263
0,8,85298
0,9,85730
0,10,86214
0,11,87031
1,11,88448
1,10,89514
1,9,89736
2,9,90148
2,10,90714
2,11,90965
3,11,91382
3,10,91854
3,9,92910
4,9,93232
4,10,94065
4,11,94316
5,11,94632
5,10,95188
5,9,96288
6,9,96616
6,8,97411
6,9,98033
6,10,98332
6,11,98801
7,11,100300
7,10,100718
7,9,101371
7,8,101833
8,8,102317
8,9,102834
8,10,103167
8,11,103568
9,11,104184
9,10,104751
9,9,105035
9,8,105452
10,8,106601
10,9,107369
11,9,109085
11,8,109902
12,8,110402
12,9,111452
12,10,113054
13,10,113452
13,11,114386
12,11,116053
13,11,117020
13,12,117354
13,13,117804
12,13,118403
12,12,119054
12,13,120352
11,13,120687
11,12,121554
11,11,121954
10,11,122816
10,12,123955
10,13,124288
10,12,124938
9,12,125338
8,12,125672
8,13,127038
7,13,127420
7,12,127905
7,13,128853
6,13,129238
5,13,129672
5,12,130072
5,13,130672
4,13,131139
3,13,131439
3,12,131923
2,12,132456
2,11,133456
1,11,133789
0,11,134223
0,12,135140
0,13,135323
1,13,135657
