x,y,t
0,0,0
1,0,1541
2,0,2039
3,0,2068
4,0,2097
5,0,2127
6,0,2156
7,0,2186
8,0,2219
9,0,2248
10,0,2275
11,0,2305
12,0,2761
12,1,4329
11,1,7882
10,1,8125
9,1,8495
9,2,9260
8,2,9649
7,2,9869
6,2,10258
6,3,10721
5,3,11119
4,3,11325
3,3,11525
2,3,11693
1,3,11886
0,3,12062
0,2,13039
1,2,13399
2,2,13558
3,2,13737
4,2,13927
4,1,14386
5,1,14743
6,1,14962
5,1,15473
4,1,15646
3,1,15807
2,1,15960
1,1,16354
1,2,17585
1,3,18079
1,4,18109
1,5,18139
1,6,18169
1,7,18198
1,8,18233
1,9,18638
1,10,18820
1,11,19096
0,11,21518
0,12,22310
0,13,22577
0,12,23286
0,11,23781
0,10,23811
0,9,23841
0,8,23871
0,7,23902
0,6,23931
0,5,23961
0,4,23990
1,4,24557
2,4,24736
3,4,25124
3,5,26482
2,5,26756
2,6,27435
3,6,27737
3,7,28322
3,8,28561
3,9,28760
2,9,29596
2,8,29924
2,9,31407
2,10,31631
2,11,32334
2,12,32870
3,12,33544
3,13,34786
4,13,35185
5,13,35380
6,13,35559
7,13,35728
8,13,35907
8,12,37452
9,12,37839
10,12,38467
10,13,39113
11,13,39436
12,13,39606
13,13,39768
13,12,40601
13,11,40786
13,10,40968
12,10,43218
12,9,46470
12,8,46968
12,7,47284
13,7,47622
13,6,48601
13,5,48774
13,4,48958
13,3,49127
12,3,49717
12,2,50294
11,2,50997
10,2,51182
10,3,52897
11,3,53483
11,4,53996
12,4,54313
12,5,54773
12,6,55210
11,6,56079
11,7,56856
11,8,57025
11,9,57225
12,9,58906
12,10,59442
12,11,59900
12,12,60269
11,12,60551
11,11,61440
10,11,61781
9,11,61980
8,11,62183
7,11,62473
7,12,62911
7,11,63622
6,11,63906
5,11,64246
5,12,64700
5,11,64993
4,11,65351
3,11,65635
2,11,66318
1,11,66509
0,11,66691
0,12,66983
0,13,67486
1,13,67825
0,13,68203
0,12,69358
0,11,69567
1,11,70092
2,11,70297
3,11,70501
3,10,70949
4,10,71749
5,10,71937
6,10,72118
7,10,72313
8,10,72506
9,10,72706
9,9,74012
10,9,74411
9,9,74826
8,9,75072
7,9,75233
6,9,75405
5,9,75585
4,9,75785
4,8,76916
4,7,77076
4,6,77255
4,5,77431
5,5,77794
5,4,78533
6,4,78898
7,4,79092
7,3,79505
8,3,79817
8,4,80168
9,4,80473
9,3,80804
9,4,81177
10,4,81517
10,5,82074
11,5,82349
10,5,82653
9,5,82867
8,5,83067
7,5,83256
6,5,83564
5,5,83985
5,6,84638
5,7,84843
5,8,85266
6,8,85617
7,8,85816
8,8,85995
9,8,86189
10,8,86391
10,7,86712
10,6,86937
9,6,87366
9,7,88140
9,6,88149
9,7,89184
8,7,89528
7,7,89999
7,6,90900
7,7,91427
6,7,91707
