x,y,t
0,0,0
1,0,13101
2,0,13265
3,0,13426
4,0,13593
5,0,13749
6,0,13901
7,0,14096
8,0,14261
9,0,14437
10,0,14610
11,0,15003
12,0,15443
12,1,19769
11,1,20410
10,1,20575
9,1,20744
9,2,21487
8,2,21762
7,2,21946
6,2,22333
6,1,22830
5,1,23095
4,1,23266
3,1,23453
2,1,23607
1,1,23801
1,2,26021
0,2,26287
0,3,27939
0,4,28102
0,5,28272
0,6,28450
0,7,28596
0,8,28773
0,9,28944
0,10,29114
0,11,29292
0,12,29466
0,13,29644
1,13,30479
0,13,30844
0,12,31423
0,11,31678
1,11,32351
2,11,32707
2,12,33570
3,12,33994
3,13,34459
4,13,35323
5,13,39950
6,13,40153
7,13,40332
8,13,40536
8,12,41155
9,12,41409
10,12,42457
10,13,42695
11,13,43272
12,13,43439
13,13,43608
13,12,44413
13,11,44609
13,10,44785
12,10,45727
12,11,47053
12,12,47226
11,12,47888
11,11,48561
10,11,49511
9,11,49673
8,11,49894
7,11,50635
7,12,51448
7,11,52134
6,11,52650
5,11,53014
5,12,53523
5,11,53942
4,11,54349
3,11,54587
3,10,55497
2,10,55820
1,10,56071
1,9,57983
1,8,58153
1,7,58312
1,6,58474
1,5,58621
1,4,58786
1,3,58974
2,3,61462
2,2,62116
3,2,62879
4,2,63135
4,3,63899
5,3,64359
6,3,65410
7,3,65611
8,3,65816
9,3,66340
9,2,66804
10,2,67581
11,2,67775
12,2,68306
12,3,70771
13,3,71034
13,4,71790
13,5,71976
13,6,72189
13,7,72403
12,7,73227
12,8,73587
12,9,73999
11,9,74539
11,8,75695
11,7,75989
11,6,76520
12,6,77098
12,5,77792
12,4,78266
11,4,80364
11,3,81236
10,3,81660
10,4,82504
9,4,83448
8,4,83651
7,4,83857
6,4,84081
5,4,84780
5,3,87636
4,3,87949
3,3,88224
3,4,89311
2,4,89554
2,5,90264
3,5,90975
4,5,91215
5,5,91436
6,5,91632
7,5,91855
8,5,92075
9,5,92345
10,5,92840
11,5,93626
11,6,93910
10,6,94421
10,7,97161
10,8,97356
10,9,97853
9,9,98245
9,10,98952
8,10,99568
7,10,99788
6,10,100154
5,10,100575
4,10,101270
4,9,102084
3,9,102425
2,9,102779
2,8,103547
3,8,104280
3,7,104854
3,6,105634
2,6,106026
3,6,106916
4,6,107251
5,6,110530
5,7,110912
6,7,111527
7,7,111904
7,6,112609
7,7,116182
8,7,116573
9,7,117001
9,6,117770
9,7,119308
9,8,120234
8,8,121909
8,9,122514
7,9,123181
6,9,123671
5,9,124238
5,8,129186
6,8,130137
7,8,130571
6,8,130946
5,8,131354
4,8,132114
4,7,132647
