x,y,t
0,0,0
1,0,1699
2,0,4323
3,0,4503
4,0,4670
5,0,4836
6,0,5037
7,0,5254
8,0,5591
9,0,5907
10,0,6241
11,0,6641
12,0,7057
12,1,7624
12,2,8224
12,3,9055
13,3,9408
13,4,10008
13,5,10424
13,6,10774
13,7,11241
12,7,12208
12,8,12675
12,9,13108
12,10,13675
13,10,14242
13,11,14711
13,12,15423
13,13,15926
12,13,16492
12,12,16875
12,11,17393
11,11,17876
11,12,18309
11,13,19109
10,13,19609
10,12,20059
10,11,20676
9,11,22194
9,12,23040
8,12,23477
8,13,24260
7,13,24695
7,12,26478
7,13,26978
6,13,27344
5,13,27979
5,12,28461
5,13,29011
4,13,29344
3,13,30345
3,12,31045
2,12,31595
2,11,32962
1,11,33445
0,11,33845
0,12,34429
0,13,34812
1,13,35979
0,13,36597
0,12,36945
0,11,38329
0,10,38946
1,10,39496
2,10,39980
3,10,40913
3,11,41413
4,11,41880
5,11,42413
6,11,42930
7,11,43397
8,11,43864
8,10,44297
9,10,45328
9,9,45831
10,9,46464
11,9,46981
11,8,48685
10,8,49231
9,8,49548
8,8,49998
8,9,50615
7,9,51131
7,10,51982
6,10,52481
6,9,52998
6,8,54215
7,8,55749
7,7,56399
6,7,56933
5,7,57449
5,8,58396
5,9,58983
5,10,59600
4,10,60066
4,9,60617
4,8,63651
3,8,64117
3,9,64551
2,9,64967
2,8,65417
1,8,65884
1,9,66535
0,9,67034
0,8,67501
0,7,68718
1,7,69351
1,6,71568
0,6,72586
0,5,73052
0,4,74002
1,4,74719
1,5,75252
2,5,76199
2,6,77436
3,6,78335
3,7,78904
4,7,80170
4,6,80920
4,5,81733
3,5,82487
3,4,83334
2,4,84404
2,3,85039
1,3,86118
0,3,86654
0,2,87138
1,2,87952
1,1,89305
2,1,89788
2,2,90304
3,2,90939
3,1,91472
4,1,93273
4,2,94139
4,3,96406
3,3,99890
4,3,100323
5,3,100723
5,4,101290
5,5,104258
5,6,106074
5,5,107025
6,5,107375
7,5,107858
7,6,108839
7,7,110475
8,7,110809
9,7,111342
9,6,112306
10,6,112842
10,7,113789
11,7,114243
11,6,114893
12,6,115360
12,5,115910
12,4,116657
11,4,117493
11,5,118593
10,5,119043
10,4,119580
9,4,120790
9,5,122594
8,5,123027
8,4,123875
7,4,124527
6,4,125778
6,3,126244
7,3,128846
8,3,129278
9,3,129746
10,3,130229
11,3,130729
11,2,131312
11,1,131779
10,1,132329
11,1,132863
10,1,133992
10,2,134479
9,2,134946
9,1,135347
9,2,136129
8,2,136496
7,2,136963
6,2,137447
6,1,137846
5,1,138364
