x,y,t
0,0,0
1,0,2842
1,1,4015
1,2,11719
0,2,12142
0,3,12563
1,3,12882
1,4,13201
0,4,13484
0,5,13780
1,5,14277
1,6,14693
0,6,15226
0,7,17570
1,7,17927
1,8,18575
0,8,19042
0,9,19445
1,9,20956
1,10,21305
0,10,21796
0,11,23309
0,12,23587
0,13,23906
1,13,24135
0,13,24499
0,12,24786
0,13,24789
0,12,25281
0,11,25567
1,11,25940
2,11,26296
2,12,61279
3,12,62598
3,13,63123
4,13,63598
5,13,64148
5,12,73352
5,11,73877
4,11,76562
3,11,76987
3,10,78158
2,10,78755
2,9,79306
3,9,79804
3,8,80643
2,8,81859
3,8,82131
3,7,82422
3,6,82964
2,6,83360
2,5,83842
3,5,84129
3,4,84427
2,4,84720
2,3,84950
3,3,85278
3,2,85673
2,2,85936
2,1,86242
3,1,86515
3,0,86783
2,0,87076
3,0,87362
4,0,87578
4,1,88184
4,2,88770
4,3,89269
5,3,89550
6,3,91355
7,3,91870
8,3,91900
9,3,91934
10,3,91965
11,3,91998
11,2,93536
10,2,94047
9,2,94370
8,2,94586
7,2,94790
6,2,95003
6,1,95383
5,1,95683
5,0,95974
6,0,96224
7,0,96504
8,0,96788
9,0,96968
10,0,97203
11,0,97484
10,0,98795
11,0,99385
11,1,100317
10,1,100501
9,1,100715
10,1,101088
11,1,101288
12,1,101453
12,0,102193
12,1,102481
12,2,102706
12,3,103342
13,3,103770
13,4,104751
12,4,105013
11,4,105209
10,4,105388
9,4,105604
8,4,105773
7,4,106116
6,4,106298
5,4,106512
5,5,108783
4,5,109051
5,5,109254
6,5,109466
7,5,109692
8,5,109851
9,5,110034
10,5,110200
11,5,110365
12,5,110515
13,5,110706
13,6,111388
12,6,112127
11,6,112514
10,6,112762
9,6,113146
9,7,114816
8,7,115001
7,7,115394
7,6,115945
7,7,116456
6,7,116772
5,7,117606
5,6,118003
4,6,118197
4,7,118594
4,8,120055
4,9,121663
4,10,122146
5,10,122448
5,9,122829
5,8,123043
6,8,123331
6,9,123765
6,10,124265
6,11,124500
7,11,125099
7,12,125334
7,13,125575
6,13,126012
7,13,126130
8,13,126360
8,12,126931
8,11,127163
8,10,127909
7,10,128102
7,9,128276
8,9,128613
7,9,128887
7,8,129247
8,8,129530
9,8,131580
9,9,132179
9,10,132437
9,11,132613
9,12,133063
10,12,133280
10,11,133488
10,12,133814
10,13,134038
11,13,134304
11,12,134657
11,11,134953
12,11,135901
12,12,136356
12,13,136592
13,13,136855
13,12,137283
13,11,137509
13,10,137705
12,10,138032
12,9,138248
11,9,138998
10,9,139230
10,8,139547
11,8,139791
12,8,140032
12,7,141112
11,7,141364
12,7,142639
13,7,142862
12,7,143178
11,7,143482
10,7,143693
