x,y,t
0,0,0
1,0,1471
1,1,1773
1,2,2328
0,2,2679
0,3,3487
0,4,3987
0,5,4072
0,6,4154
0,7,4238
0,8,4318
0,9,4404
0,10,4715
0,11,4925
0,12,5135
0,13,6835
1,13,7123
0,13,7527
0,12,11414
0,11,11638
1,11,11877
2,11,12441
2,12,12644
3,12,12854
3,13,13137
4,13,13378
5,13,13881
6,13,13963
7,13,14046
8,13,14234
8,12,14612
9,12,14838
10,12,15341
10,13,15593
11,13,15827
12,13,16329
13,13,16414
13,12,17101
12,12,17619
11,12,17876
11,11,18472
12,11,18765
13,11,19040
13,10,19377
12,10,19728
12,9,20005
11,9,20318
10,9,20564
9,9,21014
9,10,21676
9,11,24477
10,11,24711
9,11,24980
8,11,25267
7,11,25735
7,12,26197
7,11,26490
6,11,26779
5,11,27368
5,12,27763
5,11,28046
4,11,28353
3,11,28789
3,10,29299
2,10,29729
1,10,30168
1,9,30486
2,9,30773
3,9,31009
4,9,31214
5,9,31411
5,10,32177
4,10,32429
5,10,32633
6,10,32847
7,10,33022
8,10,33292
8,9,33606
7,9,33954
6,9,34167
6,8,34516
5,8,34803
4,8,35304
3,8,35389
2,8,35471
1,8,35556
1,7,35934
1,6,36434
1,5,36517
1,4,36600
1,3,36814
2,3,37186
2,2,37462
2,1,38015
2,0,38200
3,0,38439
3,1,39001
3,2,39192
3,3,39347
3,4,39508
2,4,39851
2,5,40129
2,6,40431
3,6,40799
3,7,41133
4,7,41447
4,6,41766
4,5,42072
3,5,42437
4,5,42691
5,5,43042
5,6,43822
5,7,44076
6,7,44314
7,7,44650
7,8,44955
8,8,45267
9,8,45769
10,8,46046
11,8,46246
12,8,46613
12,7,46879
13,7,47155
13,6,47765
13,5,48026
13,4,48207
13,3,48450
12,3,48755
12,2,49004
12,1,49225
12,0,49409
11,0,49784
11,1,50142
11,2,50383
11,3,50554
11,4,50758
12,4,51052
12,5,51360
11,5,51707
11,6,51989
12,6,52280
12,7,52680
11,7,53231
10,7,53934
9,7,54310
8,7,54754
9,7,54987
9,6,55215
10,6,55611
10,5,55899
10,4,56399
10,3,56480
10,2,56563
10,1,56646
10,0,56730
9,0,57032
9,1,57289
9,2,57790
9,3,58024
9,4,58197
9,5,58346
8,5,58631
7,5,59199
7,6,59632
7,5,60569
6,5,60838
6,4,61256
7,4,61655
8,4,61889
8,3,62168
8,2,62396
7,2,62705
7,3,63001
6,3,63288
5,3,63530
5,4,63962
5,3,64209
4,3,64452
4,2,64828
4,1,65328
4,0,65413
5,0,65654
5,1,65991
6,1,66301
6,2,66647
6,1,66934
6,0,67176
7,0,67489
8,0,67681
