x,y,t
0,0,0
1,0,1724
1,1,2032
1,2,2992
0,2,3223
0,3,3760
0,4,4257
0,5,4288
0,6,4321
0,7,4354
0,8,4387
0,9,4420
0,10,6417
0,11,6949
0,12,7887
0,13,8407
1,13,8921
0,13,9431
0,12,9661
0,11,10052
1,11,10294
2,11,10934
2,12,11264
3,12,12063
3,13,12385
4,13,12999
5,13,13412
5,12,13832
5,13,14270
6,13,14526
7,13,14798
8,13,16837
8,12,17364
9,12,17789
10,12,18611
10,13,19116
11,13,19397
12,13,19785
13,13,20021
13,12,20457
12,12,21022
11,12,22580
11,11,22917
10,11,23385
9,11,23749
8,11,24035
7,11,24570
7,12,25011
7,11,25298
6,11,25628
5,11,26029
4,11,26476
3,11,26889
3,10,27327
2,10,27708
1,10,28241
1,9,28629
2,9,29050
3,9,29337
4,9,29761
4,10,30373
5,10,30720
6,10,31064
7,10,31323
8,10,31561
9,10,31873
9,9,32673
10,9,33131
11,9,33541
12,9,34387
12,10,34775
12,11,35333
13,11,35620
13,10,36088
12,10,36529
12,9,36826
12,8,37378
11,8,38267
10,8,38556
9,8,38888
8,8,39743
8,9,40069
7,9,40412
6,9,40765
5,9,41222
5,8,41664
4,8,42189
3,8,42474
2,8,42774
1,8,43419
1,7,43704
1,6,44006
1,5,44469
1,4,44746
1,3,45027
2,3,45377
2,2,45701
2,1,46027
2,0,46467
3,0,46806
4,0,47246
5,0,47743
6,0,47776
7,0,47809
8,0,47842
9,0,47875
10,0,47907
11,0,47940
12,0,47973
12,1,48583
12,2,49124
12,3,49858
13,3,50155
13,4,50759
13,5,51021
13,6,51246
13,7,51938
12,7,52315
11,7,52551
10,7,52745
9,7,52972
8,7,53543
7,7,54391
7,8,54680
6,8,54992
6,7,55451
5,7,55917
4,7,56183
3,7,56652
3,6,57049
2,6,57514
2,5,57860
2,4,58639
3,4,58972
3,3,59343
3,2,59727
3,1,60499
4,1,60824
5,1,61111
6,1,61410
6,2,61846
7,2,62146
8,2,62585
9,2,63413
9,1,63706
10,1,64123
11,1,64440
11,2,64971
11,3,65456
11,4,66187
12,4,66458
12,5,66944
12,6,67375
11,6,67749
10,6,68125
9,6,68544
9,5,69354
8,5,69808
7,5,70340
7,6,70682
7,5,71084
6,5,71431
5,5,71992
5,6,72480
4,6,73343
4,5,73839
3,5,74284
3,4,74755
3,3,75163
4,3,75568
4,2,76351
4,3,76884
5,3,77190
6,3,77973
7,3,78307
8,3,78532
9,3,78936
10,3,79501
10,2,79887
10,3,80375
10,4,81694
10,5,82283
11,5,82592
10,5,83125
10,4,83595
9,4,83818
8,4,84315
7,4,84504
6,4,84667
5,4,84833
