x,y,t
0,0,0
1,0,1256
1,1,1512
1,2,2111
0,2,2262
0,3,2492
0,4,2912
0,5,2992
0,6,3074
0,7,3159
0,8,3242
0,9,3326
0,10,3412
0,11,3494
0,12,3578
0,13,3662
1,13,4075
0,13,4322
0,12,4559
0,11,4745
1,11,5099
2,11,5517
3,11,5606
4,11,5681
5,11,5768
6,11,5848
7,11,5935
8,11,6016
9,11,6101
10,11,6185
11,11,6268
12,11,6352
13,11,6436
13,12,6794
13,13,6995
12,13,7253
12,12,7450
12,11,7870
12,10,7950
12,9,8034
12,8,8119
12,7,8200
12,6,8284
12,5,8369
12,4,8453
12,3,8536
12,2,8619
12,1,8704
12,0,8787
11,0,9154
10,0,9574
9,0,9653
8,0,9738
7,0,9822
6,0,9905
5,0,9989
4,0,10072
3,0,10156
2,0,10239
2,1,10633
2,2,11049
2,3,11129
2,4,11213
2,5,11297
2,6,11380
3,6,11895
4,6,12121
5,6,12286
5,5,12768
6,5,13233
7,5,13491
7,6,13857
7,7,14270
7,8,14353
7,9,14437
7,10,14521
7,11,14606
7,12,14689
7,13,14772
6,13,15167
5,13,15587
4,13,15667
3,13,15751
3,12,16125
2,12,16259
2,11,16468
2,10,16656
2,9,16856
2,8,17003
3,8,17481
4,8,17659
5,8,17818
6,8,18033
7,8,18176
8,8,18519
9,8,18680
10,8,18820
11,8,19018
11,9,19298
10,9,19502
9,9,19701
9,10,20234
9,11,20647
9,12,20844
10,12,21350
10,13,21523
11,13,21685
11,12,21840
10,12,22092
9,12,22329
8,12,22519
8,13,22800
7,13,23708
6,13,23868
5,13,24028
5,12,24415
5,11,24634
5,10,24953
4,10,25395
3,10,25556
2,10,25708
1,10,25860
0,10,26095
0,9,26416
1,9,26601
2,9,26756
3,9,26904
4,9,27049
5,9,27198
6,9,27356
6,10,27757
7,10,27903
8,10,28079
8,9,28445
8,8,28658
8,7,30161
9,7,30369
10,7,30546
11,7,30751
12,7,31392
13,7,31757
13,6,31926
13,5,32092
13,4,32235
13,3,32377
12,3,32853
11,3,33092
11,2,33455
11,1,33715
10,1,33933
9,1,34125
9,2,34495
8,2,34691
7,2,34876
6,2,35092
6,1,35338
5,1,35535
4,1,35733
3,1,35974
3,2,36296
4,2,36650
4,3,36985
3,3,37191
3,4,37451
3,5,38092
4,5,38328
5,5,38753
5,4,38993
5,3,39320
6,3,39519
7,3,39700
8,3,39862
9,3,40282
10,3,40602
10,2,40850
10,3,41152
10,4,41328
11,4,41652
11,5,41833
11,6,42216
10,6,42417
9,6,42632
9,5,43148
10,5,43592
9,5,43940
9,4,44117
8,4,44543
7,4,44716
6,4,45192
6,5,45488
7,5,45673
8,5,45881
7,5,46382
7,6,46639
7,7,46837
6,7,47110
5,7,47310
4,7,47469
3,7,47653
3,8,48111
2,8,48304
1,8,48933
1,7,49067
1,6,49235
1,5,49393
1,4,49561
1,3,49733
1,2,49890
1,3,50280
1,4,50430
1,5,50604
1,6,50782
1,7,50953
1,8,51144
1,9,51337
1,10,51519
1,11,51709
2,11,51950
3,11,52369
4,11,52450
5,11,52534
6,11,52618
7,11,52702
8,11,52786
9,11,52870
10,11,52953
11,11,53038
12,11,53121
13,11,53204
13,10,53693
