x,y,t
0,0,0
1,0,3262
2,0,4614
3,0,4803
4,0,4986
5,0,5253
6,0,5495
7,0,5710
8,0,5935
9,0,6195
10,0,6488
11,0,6762
12,0,7053
12,1,9333
12,2,9553
12,3,10556
13,3,11995
13,4,12976
13,5,13149
13,6,13370
13,7,13619
12,7,14932
12,8,15211
12,9,15438
12,10,16013
13,10,16937
13,11,17434
13,12,17669
13,13,17911
12,13,19214
11,13,19875
10,13,20497
10,12,21436
11,12,22096
12,12,23055
12,11,23993
11,11,25027
10,11,25198
9,11,25814
9,12,26668
8,12,28043
8,13,28535
7,13,30082
7,12,31088
7,11,32763
8,11,33394
8,10,35253
9,10,36324
9,9,37818
10,9,38451
11,9,39852
11,8,40898
11,7,41577
11,6,42995
12,6,43928
12,5,45179
12,4,47628
11,4,50125
11,3,52011
11,2,52200
11,1,53529
10,1,54443
9,1,54638
9,2,56691
8,2,56970
7,2,57289
6,2,58169
6,1,58680
5,1,59551
4,1,59745
3,1,59954
2,1,60179
1,1,60463
1,2,62016
0,2,62245
0,3,63419
0,4,64483
0,5,64661
0,6,64896
1,6,66618
2,6,66830
3,6,67046
4,6,67254
5,6,67581
5,5,68462
4,5,69252
3,5,69437
2,5,69662
1,5,70227
1,4,71038
1,3,71337
2,3,74073
2,2,74860
3,2,76028
4,2,76246
4,3,77605
3,3,78783
3,4,80162
2,4,81897
2,5,93269
2,6,93811
1,6,94479
1,7,95477
0,7,96056
0,8,96707
0,9,96889
0,10,97105
1,10,98742
1,9,99217
1,8,99407
2,8,100530
2,9,101397
2,10,101525
3,10,102218
3,9,103109
3,8,103272
3,7,103896
4,7,104751
4,8,105679
4,9,105833
4,10,106165
5,10,107419
5,9,108323
5,8,108513
5,7,108722
6,7,109938
6,8,110223
6,9,110446
6,10,110655
7,10,111446
7,9,112515
7,8,112713
7,7,112905
8,7,114962
8,8,115858
8,9,115992
9,9,116856
9,8,117362
9,7,118467
10,7,120510
10,8,121762
10,7,123119
10,6,123587
10,5,123806
10,4,124006
10,3,124190
10,2,124891
10,3,126401
9,3,126612
8,3,127539
7,3,127747
6,3,127957
5,3,128448
5,4,129231
6,4,129548
7,4,129755
8,4,129980
9,4,131651
9,5,132921
9,6,134449
9,5,135973
8,5,137751
7,5,137940
6,5,138156
7,5,139433
7,6,139876
7,7,141246
8,7,141563
9,7,141757
10,7,141961
11,7,142607
11,6,143398
11,5,143916
11,6,144697
11,7,145610
10,7,145959
9,7,147405
8,7,147576
7,7,147784
6,7,147987
5,7,148184
6,7,149032
6,8,149262
6,9,149562
6,10,149751
6,11,150191
5,11,150915
4,11,151073
3,11,151291
2,11,151489
1,11,151697
0,11,152251
0,12,153420
0,13,153911
1,13,155097
0,13,155769
0,12,156929
0,11,157252
1,11,157700
2,11,158208
2,12,159364
3,12,160410
3,13,160929
4,13,162687
5,13,163127
5,12,163870
5,13,164641
6,13,165045
