x,y,t
0,0,0
1,0,2008
1,1,2478
1,2,2969
0,2,3309
0,3,3560
0,4,3910
0,5,4167
0,6,4365
0,7,4568
0,8,4795
0,9,4956
0,10,5143
0,11,5284
0,12,5417
0,13,5743
1,13,7346
0,13,7812
0,12,8043
0,11,8409
1,11,8818
1,10,9076
1,9,9377
1,8,9578
1,7,9780
1,6,10051
1,5,10231
1,4,10418
1,3,10719
2,3,13143
2,4,14093
2,5,14342
2,6,14698
3,6,15133
3,7,15416
3,8,15714
2,8,16128
2,9,16379
2,10,18342
2,11,18525
2,12,18742
3,12,19153
3,13,19849
4,13,20150
5,13,20396
5,12,22127
5,11,22624
4,11,22938
4,10,23291
4,11,25729
3,11,26074
3,10,26374
3,9,26807
4,9,27083
5,9,27693
5,10,28191
6,10,28508
6,9,28973
6,10,29359
6,11,29922
7,11,30382
7,12,30724
7,13,32183
6,13,32556
7,13,32782
8,13,33092
8,12,33507
8,11,33753
8,10,33994
8,9,34274
7,9,35162
7,10,35392
8,10,35742
8,9,36789
8,8,37168
7,8,37648
6,8,37914
5,8,38148
4,8,38390
4,7,38815
4,6,39358
4,5,39656
3,5,40026
3,4,40420
3,3,40717
3,2,43522
2,2,44023
2,1,44406
2,0,44814
3,0,45097
3,1,45531
3,0,45535
4,0,46088
4,1,46540
4,2,46877
4,3,47195
5,3,47641
6,3,48130
6,2,48491
6,1,48858
5,1,49397
5,0,49630
6,0,49945
7,0,50370
8,0,50687
9,0,50988
10,0,51189
11,0,51390
12,0,51592
12,1,52027
11,1,52608
10,1,52841
9,1,53010
9,2,54054
8,2,54375
7,2,54651
7,3,55024
8,3,55604
9,3,55879
10,3,56130
10,2,56654
11,2,56963
11,3,57381
12,3,57740
12,2,58129
12,3,58662
13,3,58997
13,4,59404
13,5,59722
12,5,61319
12,4,61580
11,4,61852
11,5,62270
10,5,62608
10,4,62940
9,4,63242
9,5,63770
8,5,64129
8,4,64537
7,4,64878
7,5,65548
6,5,65914
6,4,66270
5,4,66622
5,5,67022
5,6,67478
5,7,67896
6,7,68367
7,7,68886
7,6,69452
7,7,70378
8,7,70679
9,7,71004
9,6,71441
10,6,71757
11,6,72058
12,6,72260
13,6,72462
13,7,72873
12,7,73245
11,7,73545
10,7,73876
10,8,74369
9,8,74835
9,9,75135
10,9,75503
11,9,75804
11,8,76236
12,8,76500
12,9,76889
12,10,79535
13,10,79881
13,11,80213
12,11,80608
11,11,80988
10,11,81420
9,11,81858
9,10,82310
9,11,82643
9,12,82953
10,12,83249
11,12,83550
12,12,83751
13,12,83953
13,13,84346
12,13,84639
11,13,84939
10,13,85141
