x,y,t
0,0,0
1,0,4617
2,0,4899
3,0,5132
4,0,5350
5,0,5582
6,0,5781
7,0,5982
8,0,6199
9,0,6416
10,0,6649
11,0,6883
12,0,7166
12,1,8549
12,2,9000
12,3,9550
13,3,10550
13,4,10950
13,5,11217
13,6,11451
13,7,11751
12,7,14034
12,8,15127
12,9,15485
12,10,16252
13,10,17419
13,11,20804
13,12,21207
13,13,21721
12,13,22706
11,13,23073
10,13,23506
10,12,24689
9,12,25356
8,12,27390
8,13,28239
7,13,29840
6,13,36825
5,13,37110
4,13,37392
3,13,37826
3,12,39926
2,12,40543
2,11,42460
1,11,43259
0,11,43544
0,12,44343
0,13,44627
1,13,45393
0,13,46112
0,12,47776
0,11,48044
0,10,48277
0,9,48493
0,8,48711
0,7,48910
0,6,49144
0,5,49361
0,4,49560
0,3,49778
0,2,50011
1,2,50945
1,1,52245
2,1,52761
3,1,53045
4,1,53278
5,1,53513
6,1,53779
6,2,60946
7,2,63581
8,2,63931
9,2,64514
9,1,65297
10,1,66214
11,1,66733
11,2,68115
10,2,69216
10,3,70582
11,3,71965
11,4,77250
12,4,78200
12,5,79267
12,6,80034
12,7,87103
12,8,87370
12,9,87603
12,10,87821
12,11,88020
12,12,88271
11,12,89401
11,11,90553
10,11,92918
9,11,93238
8,11,93554
7,11,93971
7,12,94753
7,13,99224
6,13,102039
5,13,102456
5,12,103189
5,11,103857
6,11,105055
5,11,107656
4,11,107972
3,11,108405
2,11,109755
1,11,110072
1,10,110856
1,9,111122
1,8,111339
1,7,111589
1,6,111803
1,5,112054
1,4,112289
1,3,112538
1,2,113271
2,2,114572
3,2,115135
4,2,115771
4,3,117671
3,3,118555
2,3,118906
2,4,119655
2,5,119938
2,6,120238
3,6,121556
3,5,124139
3,4,124406
3,3,124872
4,3,125639
5,3,125922
6,3,126156
7,3,126356
8,3,126556
9,3,126788
10,3,127405
10,4,129022
9,4,129850
8,4,130139
7,4,130339
6,4,130573
5,4,130823
5,5,132189
4,5,132656
4,6,133206
4,7,133956
3,7,134783
3,8,137824
2,8,138740
2,9,139656
2,10,140024
3,10,141108
4,10,143608
5,10,143840
6,10,144038
7,10,144240
8,10,144457
9,10,144707
9,9,146143
10,9,146523
11,9,146924
11,8,147607
11,7,147874
11,6,148140
11,5,148441
10,5,149112
9,5,149412
8,5,149693
7,5,150026
6,5,150510
5,5,150979
5,6,152393
5,7,153107
5,8,153639
4,8,154450
3,8,154974
3,9,155640
4,9,156174
5,9,156423
6,9,156656
7,9,156906
8,9,157373
9,9,158406
10,9,158772
10,8,159739
10,7,160155
10,6,160555
9,6,161488
9,7,162355
9,8,162805
8,8,163438
7,8,163705
6,8,163972
6,7,165060
7,7,166106
7,6,166523
7,7,167290
8,7,167673
