x,y,t
0,0,0
1,0,1922
2,0,2427
3,0,2458
4,0,2489
5,0,2518
6,0,2548
7,0,2578
8,0,2608
9,0,2639
10,0,2669
11,0,2698
12,0,2729
12,1,3967
12,0,4004
12,1,5613
12,2,6114
12,3,6143
12,4,6174
12,5,6204
12,6,6237
12,7,6263
12,8,6294
12,9,6324
12,10,6355
12,11,6388
12,12,6419
12,13,6446
11,13,9668
10,13,10105
10,12,10610
9,12,10834
8,12,11065
8,11,11232
7,11,11479
6,11,11979
5,11,12009
4,11,12040
3,11,12071
2,11,12101
1,11,12130
0,11,12162
0,10,12437
0,9,12940
0,8,12972
0,7,13004
0,6,13032
0,5,13061
0,4,13091
0,3,13120
0,2,13152
1,2,13371
1,1,13713
1,2,13727
2,2,13782
3,2,14274
4,2,14305
4,3,14838
5,3,14977
6,3,15480
7,3,15510
8,3,15540
9,3,15571
10,3,15602
11,3,15632
12,3,15660
13,3,15691
13,4,15758
13,5,16265
13,6,16295
13,7,16324
12,7,16650
12,8,16822
12,9,17714
12,10,18248
13,10,18390
13,11,18714
13,12,19215
13,13,19246
12,13,19583
12,12,19800
11,12,20075
11,11,20340
10,11,20595
9,11,21097
8,11,21126
7,11,21157
6,11,21187
5,11,21218
4,11,21251
3,11,21278
2,11,21309
1,11,21340
0,11,21371
0,10,21549
1,10,21799
2,10,22303
3,10,22334
4,10,22363
5,10,22394
6,10,22424
7,10,22455
8,10,22485
9,10,22517
8,10,22697
8,9,22786
7,9,23172
6,9,23673
5,9,23706
4,9,23734
3,9,23767
2,9,23793
1,9,23825
0,9,23855
0,8,23921
1,8,24064
2,8,24565
3,8,24595
4,8,24625
5,8,24655
6,8,24686
7,8,24717
8,8,24748
9,8,24775
10,8,24807
11,8,24837
12,8,24868
12,9,25023
11,9,25339
10,9,25844
9,9,25875
8,9,25904
7,9,25935
6,9,25968
5,9,25995
4,9,26025
4,8,26028
4,7,26577
5,7,26732
6,7,27236
7,7,27267
8,7,27297
9,7,27326
10,7,27357
11,7,27388
12,7,27420
13,7,27450
13,6,27523
12,6,27682
11,6,28184
10,6,28217
9,6,28245
9,5,28480
8,5,28728
7,5,29231
6,5,29263
5,5,29293
4,5,29324
3,5,29353
2,5,29385
1,5,29416
0,5,29444
1,5,29500
1,6,29590
2,6,29791
3,6,30293
4,6,30321
5,6,30351
5,7,30544
4,7,31000
3,7,31508
3,6,31716
2,6,31883
1,6,32498
1,7,32762
1,6,32967
1,5,33469
1,4,33502
1,3,33533
1,2,33560
1,1,33592
1,0,33621
2,0,33701
2,1,34116
3,1,34332
4,1,34837
5,1,34869
6,1,34898
6,2,35066
7,2,35239
8,2,35744
9,2,35775
10,2,35804
11,2,35835
12,2,35867
12,3,36036
12,2,36043
11,2,36177
11,1,36804
10,1,37017
9,1,37522
10,1,38020
11,1,38302
12,1,38496
12,2,38700
11,2,39453
11,3,39806
10,3,40417
10,4,40729
11,4,40972
12,4,41036
12,5,41261
11,5,41511
10,5,41803
10,4,42006
9,4,42204
8,4,42710
7,4,42740
6,4,42770
5,4,42801
5,3,43362
4,3,43628
3,3,43799
2,3,43980
2,4,44232
3,4,44471
3,5,44948
3,6,45449
3,7,45484
3,8,45515
4,8,45531
5,8,45867
6,8,46085
7,8,46268
7,7,46519
7,6,46717
7,5,46880
7,6,47133
7,7,47591
7,8,48286
7,9,48788
7,10,48818
7,11,48849
7,12,48880
7,13,48910
6,13,49304
7,13,49471
8,13,49769
7,13,50051
6,13,50553
5,13,50583
4,13,50615
3,13,50647
3,12,50939
2,12,51142
2,11,51901
3,11,52342
4,11,52518
5,11,52694
5,12,52915
5,11,53156
4,11,53402
3,11,53902
2,11,53934
1,11,53963
0,11,53996
0,12,54322
0,13,54516
1,13,54638
