x,y,t
0,0,0
1,0,2472
2,0,2717
3,0,2755
4,0,2784
5,0,2819
6,0,2852
7,0,2884
8,0,2917
9,0,2950
10,0,2986
11,0,3019
12,0,3052
12,1,3539
12,2,3820
12,3,4111
13,3,4333
13,4,4653
12,4,4864
12,5,5252
13,5,5436
13,6,5687
12,6,5877
12,7,6962
13,7,7162
12,7,7404
12,8,7601
12,9,7769
12,10,8081
13,10,8293
13,11,8749
13,12,9161
13,13,9670
12,13,9867
12,12,10117
12,11,10336
11,11,10565
11,12,10859
11,13,11026
10,13,11246
10,12,11477
10,11,11639
9,11,11900
9,12,12195
8,12,13332
8,13,13559
7,13,13842
7,12,14117
7,11,14304
8,11,15661
8,12,16795
8,13,16975
7,13,17187
6,13,17344
5,13,17496
4,13,17654
3,13,17893
3,12,18211
2,12,18508
2,11,18825
3,11,19344
4,11,19509
5,11,19995
5,12,20628
5,11,20825
6,11,21072
6,10,21333
7,10,21576
8,10,21752
9,10,21897
9,9,22176
10,9,22396
11,9,22550
11,8,22878
11,7,23033
11,6,23183
11,5,23319
11,4,23458
11,3,23596
11,2,23744
11,1,23908
10,1,24163
10,2,24471
10,3,24767
10,4,24901
10,5,25048
10,6,25194
10,7,25355
10,8,25630
9,8,25873
9,7,26050
9,6,26229
9,5,26388
9,4,26537
9,3,26691
9,2,26859
9,1,27402
9,2,27600
8,2,27813
7,2,27971
6,2,28128
6,1,28512
5,1,28679
4,1,28834
3,1,28978
2,1,29133
1,1,29303
1,2,29672
0,2,29864
0,3,30211
1,3,30417
2,3,30617
2,2,30992
3,2,31188
3,3,31635
4,3,31858
4,2,32103
4,3,32342
5,3,32598
6,3,32769
7,3,32927
8,3,33096
8,4,33591
8,5,33758
7,5,33998
7,4,34208
6,4,34480
6,5,34753
5,5,35000
5,4,35268
5,5,35646
5,6,35770
5,7,36037
6,7,36214
7,7,36405
7,6,36633
7,7,36947
8,7,37125
8,8,37478
8,9,37804
7,9,38025
7,8,38208
6,8,38456
6,9,38706
5,9,39401
5,10,39563
5,9,39954
5,8,40106
4,8,40362
4,9,40647
4,10,40813
3,10,41018
3,9,41237
3,8,41381
3,7,41530
4,7,42111
4,6,42287
4,5,42856
3,5,43035
3,6,43415
2,6,43606
2,5,43921
2,4,44068
3,4,44271
2,4,44465
1,4,44604
0,4,44787
0,5,45052
1,5,45255
1,6,45458
0,6,45654
0,7,45876
1,7,46101
1,8,46299
0,8,46488
1,8,47019
2,8,47166
2,9,47399
1,9,47608
0,9,47771
0,10,47979
1,10,48139
2,10,48313
1,10,48534
0,10,48813
0,11,49106
1,11,49287
0,11,49512
0,12,49814
0,13,49979
1,13,50093
