x,y,t
0,0,0
1,0,4566
2,0,5065
3,0,5147
4,0,5229
5,0,5313
6,0,5397
7,0,5481
8,0,5569
9,0,5652
10,0,5735
11,0,5816
12,0,5904
12,1,7821
12,2,8398
12,3,8828
13,3,9294
13,4,9747
13,5,9961
13,6,10135
13,7,10298
12,7,11140
12,8,11721
12,9,12041
12,10,12234
13,10,12886
13,11,13263
13,12,13498
13,13,13672
12,13,14186
11,13,14402
10,13,14623
10,12,15069
9,12,15380
8,12,15887
8,13,16165
7,13,16470
6,13,16710
5,13,16887
4,13,17063
3,13,17258
3,12,17723
2,12,18065
2,11,18425
1,11,18713
0,11,19449
0,12,19730
0,13,20656
1,13,21034
0,13,21436
0,12,22031
0,11,22335
0,10,22579
0,9,22979
0,8,23479
0,7,23562
0,6,23646
0,5,23729
0,4,23813
0,3,23896
0,2,23980
1,2,24599
1,1,24981
2,1,25413
3,1,25914
4,1,25996
5,1,26079
6,1,26163
6,2,26507
7,2,26802
8,2,27201
9,2,28002
9,1,28281
10,1,28669
11,1,29002
11,2,29389
11,3,29677
11,4,30147
12,4,30947
12,5,31357
12,6,31708
11,6,32107
11,7,32467
11,8,32748
11,9,33136
12,9,35792
12,10,36119
12,11,36446
12,12,36851
11,12,37197
11,11,37473
10,11,37940
9,11,38257
8,11,38537
7,11,39385
7,12,39743
7,11,40527
6,11,40849
5,11,41165
4,11,41633
3,11,42222
4,11,42471
5,11,42740
6,11,43038
5,11,43823
5,12,44062
5,11,44700
5,10,44991
4,10,45388
3,10,45630
2,10,45820
1,10,46001
1,9,46395
1,8,46637
1,7,46825
1,6,47038
1,5,47322
1,4,47563
1,3,47820
2,3,48395
2,2,48929
3,2,49311
4,2,49690
3,2,51123
3,3,51406
4,3,51733
5,3,51961
6,3,52262
7,3,52455
8,3,52680
9,3,52860
10,3,53080
11,3,53359
10,3,53915
10,2,54161
10,3,54633
10,4,54861
10,5,55276
11,5,55612
10,5,56261
10,6,56560
10,7,56910
10,8,57253
10,9,57691
9,9,58071
9,10,58439
8,10,58793
7,10,59243
6,10,59913
6,9,60868
5,9,61222
4,9,61507
3,9,61887
2,9,62199
2,8,62894
3,8,63286
3,7,63734
3,6,64059
2,6,65035
2,5,65376
2,4,65735
3,4,66152
3,5,66494
4,5,66811
5,5,67233
5,4,67629
6,4,67990
7,4,68212
8,4,68454
9,4,68721
9,5,69057
9,6,69323
9,7,69629
9,8,69992
8,8,70524
8,9,70835
7,9,71224
7,8,71519
6,8,71965
5,8,72455
4,8,72865
4,7,73263
4,6,73635
5,6,74221
5,7,74755
6,7,75112
7,7,75412
8,7,75912
7,7,76461
7,6,76737
7,5,77602
8,5,77888
7,5,78220
6,5,78603
