x,y,t
0,0,0
1,0,2682
2,0,15403
3,0,16499
4,0,17367
5,0,18130
6,0,19111
7,0,20131
8,0,21063
9,0,21894
10,0,22660
11,0,23407
12,0,24324
12,1,25225
12,2,26140
12,3,28302
13,3,29202
13,4,31586
13,5,33730
13,6,35164
12,6,38429
12,5,39723
12,4,42193
12,5,45323
12,6,46218
12,7,48536
13,7,49578
12,7,52765
12,8,54160
12,9,57426
12,10,59571
13,10,62637
13,11,64632
12,11,67268
12,12,68750
13,12,69781
13,13,71019
12,13,72163
11,13,73910
10,13,75258
10,12,76859
11,12,78071
11,11,79085
10,11,80220
9,11,82786
9,12,83983
8,12,85567
8,13,86849
7,13,93559
7,12,94858
7,13,96270
6,13,96967
5,13,98921
5,12,99882
5,13,101451
4,13,102230
3,13,103495
3,12,104713
2,12,105914
2,11,107512
1,11,108324
0,11,109657
0,12,111274
0,13,112474
1,13,113336
0,13,114922
0,12,116053
0,11,117000
1,11,117934
2,11,118399
3,11,120049
4,11,121144
5,11,122211
6,11,122975
7,11,124012
8,11,124774
8,10,126542
9,10,128820
9,9,130854
10,9,133066
11,9,134951
11,8,136880
11,7,137864
11,6,138129
10,6,139077
10,5,142195
11,5,143973
11,4,146057
10,4,146704
10,3,149088
11,3,149934
11,2,153182
10,2,155528
10,1,158596
11,1,160240
10,1,161122
9,1,161805
9,2,164040
9,3,164686
9,4,164919
9,5,166633
9,6,167666
9,7,170251
10,7,174144
10,8,175542
9,8,177940
8,8,181205
8,9,187783
7,9,189612
7,8,191864
7,9,200773
7,10,201783
6,10,203265
5,10,205184
4,10,210494
3,10,211325
2,10,211526
1,10,211724
0,10,211908
0,9,215669
1,9,218371
2,9,219345
3,9,220347
4,9,221447
5,9,222545
6,9,224780
6,8,225730
5,8,228344
4,8,228941
3,8,229174
2,8,229357
1,8,229541
0,8,229774
0,7,233555
1,7,235768
1,6,237147
0,6,239734
1,6,241327
2,6,244395
3,6,246106
3,7,247789
4,7,249752
4,6,252653
5,6,259247
5,7,260913
6,7,265440
7,7,268571
8,7,273133
7,7,274213
7,6,276763
7,5,278407
8,5,284955
8,4,286300
8,3,289235
8,2,290596
7,2,293098
7,3,294960
7,4,297210
6,4,301304
5,4,306315
5,3,308647
6,3,310426
6,2,313094
6,1,314472
5,1,316956
4,1,318472
3,1,324017
2,1,326699
1,1,327460
1,2,329411
0,2,330740
1,2,333305
2,2,334671
3,2,334870
4,2,337601
4,3,340118
3,3,342284
2,3,343593
1,3,345409
0,3,347410
0,4,348838
1,4,351887
2,4,356254
3,4,363562
2,4,368690
2,5,373418
1,5,375380
0,5,375731
1,5,377965
2,5,378179
3,5,378361
4,5,378561
5,5,379143
6,5,379525
