x,y,t
0,0,0
1,0,33324
2,0,34941
3,0,40358
4,0,41842
5,0,45626
6,0,61212
7,0,69629
8,0,70363
9,0,72310
9,1,75367
9,2,79149
8,2,80278
7,2,83749
6,2,84549
6,1,88766
6,2,91300
6,1,92464
5,1,93517
4,1,102153
4,2,104086
4,3,105316
3,3,106265
3,2,107587
3,1,108303
2,1,109283
2,2,114688
2,3,115587
1,3,119105
1,2,120137
1,1,121306
1,2,122240
0,2,122704
0,3,126106
1,3,127270
0,3,131444
0,4,135424
1,4,142226
2,4,147977
3,4,161182
3,5,176799
2,5,182816
1,5,183316
0,5,183848
0,6,187650
1,6,195135
2,6,199902
3,6,202169
3,7,205590
3,8,208671
2,8,214888
1,8,215622
1,7,217472
0,7,218406
0,8,234709
0,9,238762
1,9,247782
2,9,260004
3,9,265085
3,10,268771
3,11,269304
3,12,269787
3,13,270848
3,12,271832
2,12,274887
2,11,281871
2,10,288568
1,10,289647
0,10,290435
0,11,291838
0,12,293102
0,13,294285
1,13,302337
0,13,303637
0,12,304721
0,11,305637
1,11,316956
2,11,321123
3,11,325911
4,11,326490
5,11,339864
5,12,341944
5,13,345450
4,13,347866
5,13,358088
6,13,361072
7,13,372425
7,12,379172
7,11,381905
6,11,383121
6,10,385939
7,10,391257
8,10,399640
8,11,401854
8,12,402371
8,13,402871
8,12,410575
9,12,420851
10,12,423552
10,13,424901
11,13,429784
11,12,433167
12,12,440052
12,13,441019
13,13,442735
13,12,443653
13,11,444419
13,10,445170
12,10,446172
12,11,449754
11,11,451320
10,11,451887
9,11,452454
9,10,453537
9,9,464172
8,9,465389
7,9,466873
6,9,467423
5,9,468221
5,10,469157
4,10,469990
4,9,470803
4,8,471274
4,7,472254
4,6,472690
4,5,473142
5,5,486327
5,6,490911
5,7,491427
5,8,492945
6,8,503113
6,7,504463
7,7,517899
7,6,520032
7,5,522116
6,5,523116
6,4,526150
5,4,527234
5,3,528217
6,3,556672
7,3,557222
7,4,559822
7,5,566710
8,5,571987
8,4,573084
8,3,575550
9,3,589053
10,3,590486
10,2,592020
11,2,599471
11,1,600388
10,1,601222
10,0,602222
11,0,603172
12,0,616774
12,1,618858
12,2,619508
12,3,626959
13,3,631627
13,4,632644
13,5,633128
13,6,633593
13,7,634075
12,7,635444
12,8,636512
12,9,637645
11,9,641062
11,8,645363
11,7,645796
11,6,646813
12,6,647696
12,5,650263
12,4,651397
11,4,659265
11,3,660345
11,4,661715
11,5,662130
10,5,663699
10,4,664699
9,4,665814
9,5,667034
9,6,667634
10,6,668600
10,7,672951
9,7,674468
8,7,674984
8,8,676518
7,8,677201
8,8,679718
9,8,683336
10,8,688336
10,9,689204
