x,y,t
0,0,0
1,0,1645
2,0,2140
3,0,2178
4,0,2208
5,0,2247
6,0,2278
7,0,2308
8,0,2338
9,0,2378
10,0,2408
11,0,2438
12,0,2478
12,1,2853
12,2,3173
12,3,3637
13,3,3941
13,4,4221
13,5,4421
13,6,4596
13,7,4781
12,7,5149
12,8,5373
12,9,5581
12,10,5781
13,10,6084
13,11,6325
13,12,6525
13,13,6749
12,13,7005
12,12,9900
12,11,10141
11,11,10389
10,11,10661
9,11,15053
8,11,16204
7,11,16445
6,11,16677
5,11,17165
4,11,18317
3,11,22165
2,11,22325
1,11,22484
0,11,22645
0,10,23605
0,9,24103
0,8,24139
0,7,24169
0,6,24209
0,5,24239
0,4,24269
0,3,24299
0,2,24339
1,2,24717
1,1,24917
2,1,25413
3,1,25909
4,1,25939
5,1,25979
6,1,26009
6,2,26413
7,2,26621
8,2,27333
9,2,27516
9,1,27812
10,1,28124
11,1,28388
11,2,28732
11,3,29036
11,4,29293
12,4,29580
12,5,29820
12,6,30077
11,6,30293
11,5,30876
10,5,31845
10,4,32084
10,3,32301
9,3,34309
8,3,34525
7,3,34693
6,3,34877
5,3,35052
4,3,35244
4,2,35516
3,2,35724
2,2,36005
2,3,36308
1,3,36613
1,4,36989
2,4,37269
3,4,37597
3,5,38156
2,5,38388
1,5,38644
1,6,38869
2,6,39157
3,6,39388
3,7,39708
3,8,40332
2,8,40556
1,8,40820
1,7,41044
1,8,41244
1,9,41436
2,9,41652
2,8,41964
3,8,42477
3,9,42684
2,9,42876
2,10,43012
1,10,43100
2,10,43196
2,11,43204
1,11,43276
2,11,43340
1,11,43428
2,11,43500
1,11,43564
2,11,43620
1,11,43692
0,11,43812
0,12,43876
0,13,44404
1,13,44405
0,13,44460
1,13,44524
0,13,44604
1,13,44692
0,13,44868
1,13,44948
0,13,45004
1,13,45069
0,13,45692
1,13,45900
0,13,46228
0,12,46412
0,11,48028
0,10,48148
1,10,48284
2,10,48460
3,10,48588
3,11,48732
3,12,48948
2,12,49116
3,12,49445
3,13,49628
4,13,49853
5,13,50061
5,12,50276
5,13,50637
6,13,50893
7,13,51108
8,13,51276
8,12,51428
8,11,51660
7,11,51756
7,12,52044
8,12,52332
9,12,52589
10,12,52764
11,12,52932
11,13,53156
10,13,53364
10,12,53581
10,11,53772
9,11,53932
8,11,54117
8,10,54196
8,9,54356
8,8,54516
8,7,54620
9,7,54700
10,7,54988
11,7,55164
12,7,55284
11,7,55620
11,8,55804
11,9,55980
10,9,56116
9,9,56453
9,8,56660
10,8,56900
9,8,57149
9,9,57468
9,10,57676
9,9,57908
9,8,58076
9,7,58220
9,6,58381
9,5,58524
10,5,58732
10,6,59100
9,6,59316
9,5,59508
8,5,59724
8,4,60076
7,4,60276
7,3,60460
6,3,60628
6,4,60860
5,4,61076
5,5,61588
5,6,61748
5,7,61884
5,8,62012
5,9,62100
5,10,62220
5,11,62332
5,10,62709
6,10,62940
7,10,63116
8,10,63244
8,9,63429
7,9,63620
7,8,63852
6,8,64124
6,7,64492
7,7,64780
7,6,65092
7,5,65284
6,5,65477
7,5,65788
8,5,65965
9,5,66132
9,4,66332
10,4,66549
11,4,66780
11,3,66924
11,2,67125
10,2,67333
9,2,67830
8,2,67870
7,2,67900
6,2,67930
6,3,68228
5,3,68420
4,3,68996
3,3,69196
3,4,69516
3,5,69716
4,5,69940
4,6,70180
4,7,70681
4,8,70711
4,9,70740
4,10,70780
4,11,70810
5,11,71284
6,11,71477
6,10,71684
6,9,71844
