x,y,t
0,0,0
1,0,13102
2,0,13603
3,0,13684
4,0,13768
5,0,13852
6,0,13934
7,0,14020
8,0,14103
9,0,14187
10,0,14270
11,0,14352
12,0,14438
12,1,15242
12,2,15493
12,3,15754
13,3,16227
13,4,16735
13,5,17238
13,6,17320
13,7,17404
12,7,18324
12,8,18824
12,9,19099
12,10,19329
13,10,19677
13,11,20432
13,12,20669
13,13,20884
12,13,21554
11,13,22097
10,13,22313
10,12,23027
9,12,23614
8,12,24571
7,12,25255
7,13,26101
8,13,26936
7,13,27933
6,13,28338
5,13,29236
4,13,29568
3,13,30104
3,12,30785
2,12,31428
2,11,32624
1,11,33240
0,11,33609
0,12,35343
0,13,35549
1,13,36056
0,13,37420
0,12,38191
0,11,38470
0,10,38734
0,9,39308
0,8,39480
0,7,39659
0,6,39838
0,5,40012
0,4,40185
0,3,40359
0,2,40540
1,2,41183
1,1,41686
2,1,42532
3,1,42726
4,1,43069
5,1,43271
6,1,43466
6,2,44043
7,2,44585
8,2,44835
9,2,45162
9,1,45850
10,1,46309
11,1,46746
11,2,47395
11,3,48457
11,4,48970
12,4,49490
12,5,50292
12,6,50515
12,5,53275
11,5,53845
11,6,54525
11,7,54990
11,8,55178
11,9,55370
10,9,58396
9,9,58964
9,10,59499
9,11,59961
10,11,60412
11,11,60872
12,11,61512
12,12,62165
11,12,62856
11,11,64169
10,11,65335
9,11,65651
8,11,65967
7,11,67239
6,11,67433
5,11,67637
5,12,68147
5,11,68831
4,11,69599
3,11,70046
3,10,71674
2,10,75334
1,10,75631
1,9,76134
1,8,76366
1,7,76579
1,6,76745
1,5,77072
1,4,77236
1,3,77405
1,2,77820
2,2,79105
3,2,79512
4,2,79957
4,3,84440
3,3,85652
2,3,85901
3,3,86394
4,3,86856
5,3,87411
6,3,87669
7,3,87852
8,3,88253
9,3,88468
10,3,88721
10,2,89209
10,3,90019
10,4,90217
10,5,90398
10,6,90578
10,7,90760
10,8,90931
9,8,91685
8,8,92186
8,9,92738
8,10,93096
7,10,93667
6,10,93895
5,10,94089
4,10,94264
4,9,97422
5,9,97986
6,9,98207
7,9,98582
7,8,102293
6,8,103020
5,8,103247
4,8,103442
3,8,103653
3,9,104174
2,9,105824
2,8,106395
3,8,107148
3,7,107854
4,7,108907
5,7,109122
6,7,109308
7,7,109484
8,7,109659
9,7,109809
9,6,110836
9,5,111047
9,4,111248
8,4,112344
7,4,112602
6,4,112864
5,4,113298
5,5,114030
4,5,114594
4,6,115964
5,6,117269
5,5,118123
6,5,118813
7,5,119038
8,5,119274
7,5,120045
6,5,120255
5,5,120462
4,5,120704
3,5,121003
3,6,121754
2,6,122549
2,5,123787
2,4,124168
3,4,124688
3,5,127039
4,5,127694
5,5,127892
6,5,128069
7,5,128252
8,5,128436
7,5,129523
7,6,130036
