x,y,t
0,0,0
1,0,3555
1,1,4589
1,2,5375
0,2,5812
0,3,6854
1,3,7226
1,4,7545
0,4,8028
0,5,8413
1,5,8971
1,6,9475
0,6,10317
0,7,10699
1,7,11132
1,8,11480
0,8,11945
0,9,12348
1,9,13085
1,10,13547
0,10,14015
0,11,14386
1,11,15457
0,11,16713
0,12,17061
0,13,18502
1,13,19107
0,13,19553
0,12,22352
0,11,22829
1,11,24057
2,11,24506
2,12,25879
3,12,27183
3,13,27507
4,13,28621
5,13,29137
5,12,30511
5,11,31173
4,11,32060
3,11,32477
3,10,33389
2,10,33803
2,9,34954
2,8,35356
3,8,36047
3,7,36693
3,6,37335
2,6,37748
2,5,38546
2,4,38849
2,3,39034
2,2,39235
2,1,39431
2,0,39616
3,0,40284
3,1,40646
3,2,41063
3,3,41287
3,4,41483
3,5,41676
4,5,42939
4,6,43396
4,7,43817
4,8,44027
4,9,44228
3,9,45090
4,9,45442
4,10,46353
5,10,47905
6,10,48277
7,10,48667
7,11,50404
7,12,51479
7,13,51703
6,13,52112
7,13,53015
7,12,53411
7,11,53722
6,11,54561
6,10,55791
6,9,56169
5,9,57469
5,8,58969
5,7,59230
5,6,59459
5,5,59654
5,4,59837
5,3,60021
4,3,60819
4,2,61749
4,1,62260
4,0,62730
5,0,63744
5,1,64102
6,1,66451
6,0,67766
7,0,68211
8,0,68594
9,0,68779
10,0,68995
11,0,69141
12,0,69563
12,1,70468
11,1,70870
10,1,71152
9,1,71427
9,2,72829
8,2,73154
7,2,73487
6,2,73734
6,3,74828
6,4,75074
6,5,75289
7,5,76680
7,6,77037
7,7,77998
6,7,78868
6,8,79206
7,8,80139
7,9,80452
8,9,83373
8,10,84977
8,11,85239
8,12,85452
8,13,85640
8,12,86439
9,12,87697
10,12,88583
10,13,89395
11,13,90180
12,13,90454
13,13,90652
13,12,92135
13,11,92587
13,10,92893
12,10,94083
12,11,95341
12,12,95806
11,12,96544
11,11,96941
10,11,98130
9,11,98495
9,10,99386
9,9,99776
9,8,100054
8,8,101163
8,7,102186
9,7,102622
9,6,103459
9,5,104553
8,5,104946
8,4,106540
7,4,107180
7,3,108109
8,3,109065
9,3,109870
9,4,110904
10,4,113344
10,3,114470
10,2,114925
11,2,116063
12,2,117596
12,3,119114
13,3,119490
13,4,120658
13,5,121024
13,6,121399
13,7,121772
12,7,122895
12,8,123237
12,9,123671
11,9,124442
10,9,124835
10,8,126042
11,8,126847
11,7,127581
10,7,128381
10,6,129799
11,6,130280
12,6,130672
12,5,134596
12,4,138313
11,4,140617
11,3,141829
11,4,142215
11,5,142528
10,5,142936
