x,y,t
0,0,0
1,0,1398
2,0,2461
3,0,2654
4,0,2830
5,0,3023
6,0,3212
7,0,3412
8,0,3596
9,0,3814
10,0,4022
11,0,4222
12,0,4459
12,1,5294
11,1,5869
10,1,6061
9,1,6263
9,2,8544
8,2,9030
7,2,9229
6,2,9464
6,1,10115
6,2,10305
6,1,10915
5,1,11145
4,1,11349
3,1,11540
2,1,11747
1,1,11930
1,2,12512
0,2,12706
1,2,13009
2,2,13172
3,2,13394
4,2,13592
4,3,14278
3,3,14625
2,3,14860
1,3,15061
0,3,15275
0,4,15963
0,5,16145
0,6,16352
0,7,16553
0,8,16749
0,9,16947
0,10,17377
0,11,17586
0,12,17793
0,13,17994
1,13,18352
0,13,18650
0,12,18952
0,11,19134
1,11,20197
2,11,20452
2,12,20898
3,12,21258
3,13,21595
4,13,22060
5,13,22272
6,13,22436
7,13,22647
8,13,22862
8,12,23155
9,12,23405
10,12,23599
10,13,24258
11,13,24685
12,13,24886
13,13,25070
13,12,26121
12,12,27375
11,12,27576
10,12,28130
9,12,28328
8,12,28581
7,12,28798
7,11,29318
6,11,29609
5,11,29830
4,11,30025
5,11,30586
5,12,30841
5,11,31379
4,11,31741
3,11,31974
2,11,34426
1,11,34602
1,10,34934
2,10,35398
3,10,35588
4,10,35762
5,10,35966
6,10,36157
7,10,36370
8,10,36570
9,10,36776
8,10,37837
8,11,37971
9,11,38310
10,11,38509
11,11,38683
12,11,38876
13,11,39078
13,10,39609
12,10,39996
12,9,40437
11,9,40991
10,9,41635
9,9,41834
8,9,42061
7,9,42225
6,9,42420
5,9,42646
4,9,42872
3,9,43099
2,9,43320
1,9,43850
1,8,44134
2,8,44452
3,8,44651
4,8,44850
5,8,45039
6,8,45225
7,8,45411
8,8,45602
9,8,45784
10,8,45976
11,8,46189
12,8,46383
12,7,46890
13,7,47176
12,7,47601
11,7,47846
10,7,48071
9,7,48280
8,7,48479
7,7,48691
6,7,48907
5,7,49088
4,7,49299
3,7,49526
3,6,50053
2,6,50230
1,6,50468
1,7,50859
1,6,51205
1,5,51390
1,4,51601
2,4,51912
2,5,52288
3,5,52609
3,4,52928
3,3,53480
4,3,53760
5,3,53971
6,3,54134
7,3,54346
8,3,54527
9,3,54722
10,3,54923
10,2,55221
11,2,55482
12,2,55672
12,3,56989
13,3,57136
13,4,57650
13,5,57820
13,6,58053
12,6,58367
12,5,58683
12,4,58919
11,4,59473
11,3,59692
11,4,60119
11,5,60314
11,6,60832
10,6,61135
11,6,61526
11,5,61779
10,5,62389
10,4,62592
10,3,62833
9,3,63280
9,4,63698
9,5,63969
9,6,64573
9,5,65058
8,5,65379
7,5,65949
6,5,66647
5,5,66883
4,5,67129
4,6,67440
5,6,67765
5,7,68176
6,7,68515
7,7,68738
7,6,69033
7,5,69237
7,4,69442
8,4,69813
7,4,70069
6,4,70320
5,4,70527
