x,y,t
0,0,0
1,0,887
2,0,1049
3,0,1210
4,0,1365
5,0,1515
6,0,1655
7,0,1761
8,0,2269
9,0,2351
10,0,2432
11,0,2515
12,0,2598
12,1,2984
11,1,3219
10,1,3422
9,1,3597
9,2,4553
8,2,4756
7,2,4971
6,2,5519
6,1,5699
5,1,5972
4,1,6150
3,1,6324
2,1,6479
1,1,6634
1,2,7067
0,2,7189
1,2,7763
2,2,7927
3,2,8112
4,2,8290
4,3,8707
3,3,8865
2,3,9110
1,3,9293
0,3,9467
0,4,10081
1,4,10363
2,4,10589
3,4,10754
3,5,11590
2,5,11759
1,5,11956
0,5,12127
0,6,12571
1,6,12787
2,6,12966
3,6,13127
4,6,13299
5,6,13451
5,5,14099
4,5,14184
5,5,14696
5,4,15001
5,3,15215
6,3,15572
7,3,15754
8,3,15927
9,3,16087
10,3,16359
10,2,16626
11,2,16782
12,2,17044
12,3,17269
11,3,17392
12,3,18014
13,3,18149
13,4,18708
13,5,19560
13,6,19799
12,6,20011
12,5,20342
12,4,20530
11,4,20999
10,4,21344
9,4,22186
8,4,22367
7,4,22569
6,4,22850
6,5,23145
7,5,23326
8,5,23524
9,5,23717
10,5,23889
11,5,24049
11,6,24517
10,6,24826
9,6,25067
9,7,25938
8,7,26099
7,7,26329
7,6,26740
7,7,26991
6,7,27165
5,7,27407
4,7,27635
3,7,27857
3,8,28920
2,8,29007
1,8,29239
1,7,29755
0,7,29919
0,8,30168
0,9,31342
0,10,32909
0,11,33094
0,12,33256
0,13,33412
1,13,33669
0,13,34507
0,12,34557
0,11,34799
1,11,35223
1,10,35457
1,9,35780
2,9,36033
2,10,36225
2,11,36547
2,12,37048
3,12,37650
3,13,37806
4,13,38940
5,13,39136
6,13,39313
7,13,39472
8,13,39633
8,12,39922
9,12,40120
10,12,40877
10,13,40987
11,13,41390
12,13,41597
13,13,41763
13,12,42124
12,12,42433
11,12,42856
11,11,43491
12,11,43582
13,11,43953
13,10,44200
12,10,44558
12,9,44812
12,8,45061
12,7,45259
13,7,45683
12,7,45994
11,7,46258
10,7,46668
10,8,47394
11,8,47423
11,9,47970
10,9,48175
9,9,48701
9,8,49010
8,8,49407
7,8,50170
6,8,50339
5,8,50524
4,8,50696
3,8,51560
3,9,51711
4,9,52281
5,9,52459
6,9,52615
7,9,52761
8,9,52929
9,9,53099
9,10,54049
9,11,55327
10,11,55459
9,11,55809
8,11,56143
8,10,56646
7,10,56874
7,11,57302
7,12,57713
7,11,57995
6,11,58213
6,10,58654
5,10,58951
5,11,59204
4,11,59507
4,10,59738
3,10,60038
3,11,60304
4,11,60898
5,11,61093
5,12,61263
