x,y,t
0,0,0
1,0,1093
1,1,1626
1,2,1810
0,2,1975
0,3,2559
0,4,2960
0,5,2992
0,6,3025
0,7,3058
0,8,3092
0,9,3124
0,10,3158
0,11,3190
0,12,3224
0,13,3256
1,13,3471
0,13,3781
0,12,3992
0,11,4218
1,11,4424
2,11,4599
2,12,4939
3,12,5092
3,13,5382
4,13,5578
5,13,5979
6,13,6018
7,13,6043
8,13,6076
8,12,6383
9,12,6486
10,12,6672
10,13,7019
11,13,7190
12,13,7590
13,13,7631
13,12,8052
13,11,8247
13,10,8430
12,10,8795
12,9,8939
12,8,9115
12,7,9334
13,7,9689
13,6,9906
13,5,10056
13,4,10226
13,3,10399
12,3,10712
12,2,10856
12,1,11021
12,0,11186
11,0,11464
10,0,11864
9,0,11908
8,0,11929
7,0,11963
6,0,12002
5,0,12031
4,0,12225
3,0,12400
2,0,12705
2,1,13123
2,2,13606
2,3,13853
1,3,14059
1,4,14336
1,5,14509
1,6,14689
1,7,14853
1,8,15027
1,9,15210
1,10,15443
2,10,15701
3,10,15886
3,11,16623
4,11,17245
5,11,17466
6,11,17638
5,11,18323
5,12,18488
5,11,18751
6,11,18958
7,11,19162
7,12,19552
7,11,19938
8,11,20128
9,11,20314
10,11,20500
11,11,20729
11,12,21167
12,12,21348
12,11,21608
12,10,21948
12,9,22348
11,9,22614
10,9,22830
10,8,23564
11,8,24076
11,7,24318
11,6,24670
12,6,24920
12,5,25192
12,4,25405
11,4,25698
11,3,25912
11,2,26100
11,1,26390
10,1,26620
10,2,27025
10,3,27234
10,4,27441
9,4,28040
9,3,28241
9,2,28427
9,1,28643
9,2,29064
8,2,29233
7,2,29469
6,2,29674
6,1,29944
5,1,30155
4,1,30342
3,1,30550
3,2,30796
3,3,30988
3,4,31201
2,4,31432
2,5,31676
2,6,31871
3,6,32113
3,7,32328
3,8,32559
2,8,32822
2,9,33061
3,9,33268
4,9,33498
4,10,33840
5,10,34034
6,10,34211
7,10,34386
8,10,34569
9,10,34725
9,9,35147
8,9,35389
7,9,35555
6,9,35737
5,9,35925
5,8,36266
4,8,36686
4,7,36940
4,6,37306
3,6,38330
3,5,38532
4,5,38753
5,5,39312
5,4,39672
5,3,39909
4,3,40141
4,2,40325
4,3,40570
5,3,40762
6,3,40935
7,3,41106
8,3,41270
8,4,41637
7,4,41928
6,4,42123
6,5,42475
7,5,42703
8,5,42854
9,5,43027
10,5,43196
11,5,43367
10,5,43813
10,6,43981
10,7,44229
9,7,44465
9,6,44617
9,7,44930
9,8,45316
8,8,45485
8,7,45739
7,7,45960
7,8,46234
6,8,46441
6,7,46669
5,7,46911
5,6,47118
5,7,47433
6,7,47587
7,7,47772
7,6,47975
