x,y,t
0,0,0
1,0,20018
2,0,20251
3,0,20412
4,0,20596
5,0,20793
6,0,20951
7,0,21161
8,0,21352
9,0,21508
10,0,21683
11,0,21876
12,0,23041
12,1,24874
12,2,35021
12,3,36786
13,3,38027
13,4,40978
13,5,41242
13,6,41664
13,7,43717
12,7,45179
12,8,46549
12,9,47370
12,10,48732
13,10,50194
13,11,53447
13,12,53821
13,13,54129
12,13,57313
11,13,58002
10,13,58757
10,12,60200
9,12,61768
8,12,62487
8,13,64724
7,13,66362
7,12,68191
7,13,69781
6,13,70619
5,13,72136
5,12,73239
5,13,74433
4,13,75775
3,13,76621
3,12,77706
3,11,78533
3,12,80064
2,12,82381
2,11,84490
1,11,86675
0,11,87588
0,12,90151
0,13,90908
1,13,91887
0,13,94265
0,12,97179
0,11,97812
0,10,99494
0,9,99726
0,8,99894
0,7,100103
0,6,100282
0,5,100455
0,4,100638
0,3,100795
0,2,101000
1,2,104401
1,1,105970
2,1,110174
2,2,112414
3,2,114090
3,1,115006
3,2,116734
4,2,119033
4,1,119997
5,1,121458
6,1,122226
6,2,123449
7,2,124964
8,2,126259
9,2,127611
9,1,129333
10,1,131539
11,1,136696
11,2,137997
10,2,139069
10,3,140912
11,3,142893
11,4,145756
12,4,148274
12,5,150308
11,5,152741
12,5,154919
12,6,157418
11,6,158725
11,7,163107
11,8,163303
11,9,163538
10,9,176498
10,8,178272
10,7,178600
10,6,179046
10,5,179422
10,4,179611
10,3,180637
10,2,180986
9,2,182412
9,3,184603
8,3,186002
7,3,186433
6,3,186966
5,3,187213
4,3,190025
3,3,190323
2,3,192296
1,3,192631
0,3,194381
1,3,196831
1,4,200257
1,5,200915
1,6,201212
1,7,201471
1,8,202498
1,9,202826
1,10,203080
2,10,203331
3,10,206024
4,10,208277
4,11,209869
5,11,212311
6,11,213361
7,11,214403
8,11,215062
9,11,217353
10,11,218125
11,11,219681
12,11,220572
12,12,222041
11,12,223066
10,12,225038
9,12,225738
9,11,227742
9,10,228554
9,9,232531
9,8,232764
9,7,232989
9,6,233198
9,5,233644
9,4,234279
8,4,238054
7,4,239447
6,4,240080
5,4,243781
5,5,245766
4,5,247349
3,5,250893
3,4,252013
2,4,254295
2,5,255947
2,6,257688
3,6,259402
4,6,261584
5,6,263158
5,5,264257
5,4,266722
6,4,269190
6,5,270925
7,5,273284
8,5,274665
7,5,277160
7,6,279031
7,7,284465
8,7,286495
8,8,288335
8,9,289150
8,10,290018
7,10,291575
6,10,293648
5,10,296593
5,9,299482
4,9,301046
3,9,302971
2,9,304388
2,8,305785
3,8,307912
3,7,309854
4,7,311915
5,7,312713
4,7,316642
4,8,318737
5,8,321013
6,8,324258
6,7,326435
6,8,327908
6,9,329765
7,9,331003
7,8,333101
