x,y,t
0,0,0
1,0,2363
2,0,2877
3,0,2909
4,0,2945
5,0,2976
6,0,3010
7,0,3043
8,0,3077
9,0,3109
10,0,3142
11,0,3177
12,0,3549
12,1,3958
12,2,4261
12,3,4519
13,3,4817
13,4,5176
13,5,5401
13,6,5731
13,7,5960
12,7,6983
12,8,7352
12,9,7599
12,10,7807
13,10,8130
13,11,8523
13,12,8771
13,13,8995
12,13,9777
11,13,10042
10,13,10269
10,12,15859
9,12,16820
8,12,17109
8,13,17580
7,13,18406
6,13,18648
5,13,18870
4,13,19073
3,13,19272
3,12,20186
2,12,21088
2,11,22250
1,11,22630
0,11,22896
0,12,23334
0,13,23605
1,13,23937
0,13,24561
0,12,24938
0,11,25227
0,10,25553
0,9,26068
0,8,26099
0,7,26133
0,6,26166
0,5,26199
0,4,26231
0,3,26265
0,2,26298
1,2,26872
1,1,27128
2,1,27477
3,1,27992
4,1,28028
5,1,28059
6,1,28092
6,2,29516
7,2,29841
8,2,30119
9,2,30373
9,1,30943
10,1,31333
11,1,31601
11,2,32667
11,3,32920
11,4,33387
12,4,33676
12,5,34045
12,6,34299
12,5,38198
11,5,38572
11,6,38939
11,7,39188
11,8,39403
11,9,39591
12,9,40340
12,10,40704
12,11,40951
12,12,41214
11,12,41657
11,11,41910
10,11,42499
9,11,42758
8,11,42971
7,11,43147
7,12,43544
7,11,43925
6,11,44211
5,11,44535
5,12,44905
5,11,45323
4,11,45599
3,11,45886
3,10,47155
2,10,47522
1,10,47771
1,9,48366
1,8,48880
1,7,48917
1,6,48945
1,5,48979
1,4,49011
1,3,49048
2,3,49744
2,2,50174
3,2,50581
4,2,50816
3,2,51839
3,3,52023
4,3,52417
5,3,52932
6,3,52964
7,3,52998
8,3,53029
9,3,53064
10,3,53098
11,3,53129
12,3,53162
11,3,54966
10,3,55204
10,2,55614
10,3,56178
10,4,56690
10,5,56726
10,6,56760
10,7,56792
10,8,56826
10,9,56861
9,9,57609
9,10,57891
8,10,58309
7,10,58795
6,10,59019
5,10,59183
4,10,59336
4,9,59850
3,9,60154
2,9,60391
2,8,60870
3,8,61277
3,7,61549
3,6,61951
2,6,62278
2,5,62556
2,4,62878
3,4,63244
3,5,63567
4,5,63867
5,5,64248
5,4,64555
6,4,64928
7,4,65225
8,4,65450
9,4,65664
9,5,70670
9,6,70907
9,7,71106
9,8,71325
9,9,73555
8,9,73896
7,9,74130
6,9,74342
5,9,74544
4,9,74774
4,8,75500
4,7,75742
4,6,75978
5,6,76609
5,7,76879
5,8,77136
6,8,77584
7,8,77854
8,8,78075
8,7,78567
7,7,79100
6,7,79684
7,7,80442
7,6,80695
7,5,80970
6,5,81367
7,5,81686
8,5,82048
