x,y,t
0,0,0
1,0,2205
2,0,2472
3,0,2672
4,0,2836
5,0,3056
6,0,3256
7,0,3438
8,0,3641
9,0,3821
10,0,4040
11,0,4238
12,0,4456
12,1,5256
12,2,6623
12,3,6906
13,3,7473
13,4,7725
13,5,7906
13,6,8108
13,7,8324
12,7,9409
12,8,9909
12,9,10175
12,10,10475
13,10,11094
13,11,11359
13,12,11609
13,13,11859
12,13,12610
11,13,12943
10,13,13343
10,12,15743
9,12,15995
8,12,17028
7,12,17462
8,12,18295
8,13,18546
7,13,18813
6,13,19829
5,13,20813
5,12,21813
5,13,22149
4,13,22498
3,13,22880
3,12,23397
2,12,23897
2,11,24798
1,11,25264
0,11,25580
0,12,26114
0,13,26432
1,13,27032
0,13,27583
0,12,28766
0,11,29066
1,11,30067
2,11,30317
3,11,30533
4,11,30732
5,11,30951
6,11,31169
7,11,31367
8,11,31568
9,11,32569
10,11,32835
11,11,33236
12,11,33635
12,12,34170
11,12,35186
10,12,35602
9,12,37136
9,11,38055
9,10,38522
8,10,38856
7,10,39055
6,10,39256
5,10,39437
4,10,40389
3,10,40639
2,10,40889
1,10,41107
0,10,41573
0,9,41939
0,8,42122
0,7,42340
0,6,42541
0,5,42740
0,4,42942
0,3,43124
0,2,43360
1,2,44226
1,1,44507
2,1,45108
3,1,45326
4,1,45525
5,1,45743
6,1,45975
6,2,46575
7,2,46859
8,2,47110
9,2,48038
9,1,48562
10,1,49144
11,1,49427
11,2,50459
11,3,50861
11,4,51612
12,4,51879
12,5,52762
12,6,53246
12,5,53880
11,5,54114
11,6,54430
11,7,54680
11,8,54930
11,9,55764
10,9,56065
9,9,56247
8,9,56447
7,9,57214
6,9,57431
5,9,57615
4,9,57779
3,9,57999
2,9,58215
1,9,58449
1,8,59066
1,7,59317
1,6,59500
1,5,59716
1,4,59900
1,3,60083
1,2,60997
2,2,61316
3,2,61535
4,2,61752
3,2,63818
2,2,64270
2,3,64837
3,3,65537
4,3,65736
5,3,65953
6,3,66170
7,3,67087
8,3,67303
9,3,67522
9,2,68654
10,2,68972
10,3,69272
10,4,69505
10,5,69722
10,6,69958
10,7,70155
10,8,70606
9,8,70988
8,8,71205
7,8,72407
6,8,72623
5,8,72859
4,8,73075
3,8,73273
2,8,73740
3,8,74207
3,7,74494
3,6,75224
2,6,75458
2,5,75657
2,4,76025
3,4,76542
3,5,76842
4,5,77543
5,5,77942
5,4,78528
6,4,78743
7,4,78960
8,4,79160
9,4,79411
9,5,79928
9,6,80413
9,7,80961
8,7,81229
7,7,81444
6,7,81629
5,7,81829
4,7,82079
4,6,82714
5,6,83345
5,5,84030
6,5,84530
7,5,85681
7,6,85997
7,5,86298
8,5,86564
