x,y,t
0,0,0
1,0,5937
2,0,6107
3,0,6254
4,0,6419
5,0,6583
6,0,6741
7,0,6915
8,0,7077
9,0,7255
10,0,7428
11,0,7595
12,0,7939
12,1,8372
11,1,8576
10,1,8777
9,1,9544
9,2,9745
8,2,9914
7,2,10129
6,2,10353
6,1,10555
5,1,10736
4,1,10937
3,1,11133
2,1,11342
1,1,12752
1,2,13249
0,2,14833
1,2,15023
2,2,15220
3,2,15419
4,2,16196
4,3,16418
5,3,16619
6,3,16845
7,3,17182
8,3,17363
9,3,17560
10,3,17769
10,2,17972
11,2,18175
12,2,18376
12,3,20281
13,3,20455
13,4,20646
13,5,20813
13,6,21006
13,7,21888
12,7,22579
12,6,23248
12,5,23423
12,4,23596
12,3,23996
11,3,24209
11,4,24419
11,5,24598
11,6,24755
11,7,24913
11,8,25090
11,9,25486
10,9,25655
10,8,25818
10,7,25998
10,6,26157
10,5,26323
10,4,26499
9,4,26675
9,5,27449
9,6,33680
9,7,33855
9,8,34035
9,9,34213
9,10,34412
9,11,34886
10,11,35079
11,11,35264
12,11,35657
12,10,35895
12,9,36082
12,8,36264
12,9,36443
12,10,36830
13,10,37044
13,11,37234
13,12,37421
13,13,37722
12,13,38237
11,13,38418
10,13,38632
11,13,39285
12,13,39453
12,12,39812
11,12,39974
10,12,40175
9,12,40392
8,12,40623
8,13,42579
7,13,43498
6,13,43686
5,13,43882
4,13,44079
3,13,45349
3,12,45613
2,12,46205
2,11,46878
1,11,47062
0,11,47263
0,12,47452
0,13,47674
1,13,48099
0,13,48327
0,12,48558
0,11,48847
1,11,49240
2,11,49778
3,11,49955
4,11,50123
5,11,50531
5,12,50708
5,11,50914
6,11,51105
7,11,51293
7,12,51451
8,12,51673
8,11,51889
8,10,52053
8,9,52223
8,8,52393
8,7,52597
7,7,52921
7,8,54515
7,9,54682
7,10,54907
6,10,55087
6,9,55235
6,8,55404
6,7,55569
5,7,55753
5,8,55918
5,9,56090
5,10,56252
4,10,56386
4,9,56533
4,8,56696
4,7,56856
3,7,57055
3,8,57244
3,9,57433
3,10,57601
2,10,57754
2,9,57960
2,8,58152
1,8,58413
1,9,58602
1,10,58798
0,10,59226
0,9,59583
0,8,59773
0,7,60956
0,6,61109
0,5,61277
0,4,61453
0,3,61640
1,3,62014
1,4,62207
1,5,62389
1,6,62579
1,7,62947
1,6,63156
2,6,63997
2,5,64176
2,4,64350
2,3,64557
3,3,64740
3,4,64925
3,5,65122
3,6,65546
4,6,68224
5,6,69867
4,6,70084
4,5,70264
5,5,70482
6,5,70685
7,5,70895
7,6,71111
7,5,71313
8,5,71514
8,4,71713
7,4,71914
6,4,72114
5,4,72334
