x,y,t
0,0,0
1,0,1676
2,0,1921
3,0,2183
4,0,2428
5,0,2748
6,0,3025
7,0,3337
8,0,3627
9,0,3913
10,0,4205
11,0,4476
12,0,4756
12,1,5583
12,2,6275
12,3,6711
13,3,7944
13,4,8444
13,5,9852
13,6,10221
13,7,10519
12,7,13037
12,8,13497
12,9,13758
12,10,14328
13,10,14858
13,11,15541
13,12,15867
13,13,16209
12,13,17002
12,12,18049
12,11,18338
11,11,18923
11,12,19834
11,13,20150
10,13,20697
10,12,21337
10,11,21618
9,11,22418
9,12,23056
8,12,23745
8,13,24712
7,13,25297
6,13,26198
5,13,27249
4,13,27536
3,13,27914
3,12,28537
2,12,29320
2,11,30968
1,11,31832
0,11,32450
0,12,33250
0,13,33535
1,13,34312
0,13,35101
0,12,35705
0,11,35942
0,10,36278
0,9,36831
0,8,37102
0,7,37431
0,6,37750
0,5,38102
0,4,38391
0,3,38660
0,2,38925
1,2,39598
1,1,40039
2,1,40722
3,1,40997
4,1,41319
5,1,41592
6,1,41864
6,2,42961
7,2,43640
8,2,44462
9,2,44898
9,1,45418
10,1,46067
11,1,47161
11,2,47945
11,3,49960
12,3,50618
12,4,51685
12,5,52619
12,6,53167
11,6,53951
11,7,54696
11,8,55081
11,9,55366
10,9,56164
9,9,57028
9,10,58276
8,10,58887
8,11,60354
7,11,61581
7,12,62346
7,11,63292
6,11,63810
5,11,64255
5,12,65275
5,11,65679
4,11,66275
3,11,67133
3,10,67878
2,10,68831
1,10,69559
1,9,70448
1,8,70734
1,7,71022
1,6,71317
1,5,71546
1,4,71894
1,3,72237
2,3,72945
2,2,73507
3,2,74177
4,2,74824
4,3,76138
5,3,78896
6,3,79344
7,3,79614
8,3,79910
9,3,80168
10,3,80899
10,2,81531
10,3,82035
10,4,82476
11,4,83231
11,5,83944
10,5,84452
10,6,85193
10,7,85531
10,8,85815
9,8,86467
8,8,86989
8,9,87784
7,9,88596
7,10,89538
6,10,90302
5,10,90906
4,10,91205
4,9,92120
3,9,93106
2,9,93563
2,8,94706
3,8,95606
3,7,96248
3,6,96683
2,6,97334
2,5,99741
2,4,100181
3,4,100859
3,3,101462
3,4,101847
3,5,102552
4,5,103352
5,5,104776
5,4,105348
6,4,106074
7,4,106749
8,4,107224
9,4,107622
9,5,108566
9,6,108962
9,7,109494
8,7,110181
7,7,111349
7,8,112322
6,8,112984
6,9,113990
5,9,114598
5,8,115438
4,8,116243
4,7,118685
4,6,119689
5,6,120348
5,7,121382
6,7,122045
7,7,122620
7,6,123360
7,5,124117
6,5,125435
7,5,125922
8,5,126352
