x,y,t
0,0,0
1,0,1567
2,0,1767
3,0,1930
4,0,2133
5,0,2353
6,0,2548
7,0,2751
8,0,2968
9,0,3182
10,0,3384
11,0,3618
12,0,3779
12,1,4651
11,1,6234
10,1,6501
9,1,6734
9,2,7550
8,2,8750
7,2,8982
6,2,9234
6,1,9851
5,1,10151
4,1,10418
3,1,10667
2,1,10866
1,1,11117
1,2,11978
0,2,12717
0,3,13942
1,3,14316
2,3,14717
2,2,15367
3,2,15716
3,3,16166
4,3,16566
4,2,17600
4,3,18801
5,3,19133
6,3,19351
7,3,19547
8,3,19692
9,3,19916
10,3,20133
10,2,20958
11,2,21399
11,3,22066
12,3,22399
12,2,23166
12,3,23582
13,3,24000
13,4,24565
12,4,25425
11,4,25608
10,4,25813
9,4,26011
8,4,26212
7,4,26411
6,4,26613
5,4,26830
5,5,27382
4,5,27682
3,5,28066
3,4,28415
2,4,28699
1,4,29016
0,4,29432
0,5,29815
1,5,30400
2,5,30732
2,6,32000
3,6,32314
4,6,32549
5,6,32765
5,5,33431
6,5,33732
7,5,33950
8,5,34146
9,5,34366
10,5,34582
11,5,34799
12,5,35015
13,5,35249
13,6,36602
12,6,36897
11,6,37132
10,6,37329
9,6,37549
9,7,38315
10,7,39525
11,7,39764
12,7,39982
13,7,40141
12,7,40981
12,8,41248
11,8,41597
10,8,41831
9,8,42011
8,8,42231
7,8,42428
6,8,42649
5,8,42859
4,8,43098
3,8,43295
2,8,43514
1,8,43732
0,8,43928
0,7,44464
0,6,45014
1,6,45414
1,7,46656
1,8,47030
2,8,47746
3,8,48030
3,7,48447
4,7,48897
5,7,49114
6,7,49311
7,7,49531
8,7,49748
7,7,50248
7,6,50563
7,7,50881
7,8,51130
7,9,51713
6,9,52381
5,9,52613
4,9,52793
3,9,52977
2,9,53159
1,9,53382
0,9,53595
0,10,53978
1,10,54397
2,10,54630
3,10,54829
4,10,54992
5,10,55213
6,10,55430
7,10,55647
8,10,55863
8,9,56535
9,9,57279
9,10,57662
9,11,58012
8,11,58396
7,11,58614
6,11,58792
5,11,58996
4,11,59212
3,11,59663
2,11,59843
1,11,60078
0,11,60297
0,12,60846
0,13,61145
1,13,61530
0,13,61995
0,12,62462
0,11,62730
1,11,63413
2,11,63845
2,12,64163
3,12,65205
3,13,65478
4,13,65912
5,13,66129
6,13,67013
7,13,67246
8,13,67462
8,12,67979
9,12,68328
10,12,68579
11,12,68796
12,12,69011
13,12,69246
13,11,69611
13,10,69995
12,10,70995
12,9,71328
11,9,71646
10,9,71862
9,9,72059
9,10,72494
9,11,72812
10,11,74045
11,11,74328
12,11,74596
13,11,74912
13,12,75461
13,13,75728
12,13,76295
11,13,76512
10,13,76691
10,12,78011
9,12,78361
8,12,78595
7,12,78811
7,11,79719
6,11,80077
5,11,80461
5,12,82427
