x,y,t
0,0,0
1,0,2869
1,1,3252
1,2,4946
0,2,5348
0,3,5784
1,3,6352
1,4,6883
0,4,7374
0,5,7933
1,5,8333
1,6,8671
0,6,9000
0,7,9638
1,7,10033
1,8,10435
0,8,11067
0,9,11448
1,9,11969
1,10,12599
0,10,13869
0,11,15503
0,12,15934
0,13,16902
1,13,17252
0,13,17538
0,12,17884
0,11,18100
1,11,18415
2,11,19134
2,12,19467
3,12,19955
3,13,20821
4,13,21216
5,13,21574
6,13,23436
7,13,23883
8,13,24370
8,12,24867
9,12,25289
10,12,25736
10,13,26254
11,13,26504
12,13,26766
13,13,27015
13,12,27801
12,12,28168
12,11,28669
13,11,29300
12,11,29799
11,11,30023
11,12,30301
11,11,30735
10,11,30934
9,11,31180
8,11,31390
7,11,31848
7,12,32350
7,11,32782
6,11,33054
5,11,33315
5,12,33666
5,11,34082
4,11,34300
3,11,34539
2,11,35648
2,10,36315
3,10,36724
4,10,36965
5,10,37166
6,10,37366
7,10,37548
8,10,37735
9,10,38349
9,9,39483
8,9,39934
7,9,40140
6,9,40318
5,9,40502
4,9,40666
3,9,40846
2,9,41067
1,9,41266
1,8,41500
2,8,41804
3,8,42289
4,8,42488
5,8,42682
6,8,42879
7,8,43068
8,8,43281
9,8,43768
10,8,45180
10,9,46436
11,9,46757
12,9,47850
12,10,48320
13,10,48553
12,10,49083
12,9,49500
12,8,49932
11,8,50214
11,7,51213
12,7,51455
13,7,51714
13,6,52167
13,5,52398
13,4,52567
13,3,52803
12,3,53381
12,2,53734
12,1,53972
12,0,54148
11,0,54652
10,0,54933
9,0,55147
8,0,55336
7,0,55515
6,0,55700
5,0,55866
4,0,56047
3,0,56234
2,0,56432
1,0,56631
1,1,56814
1,2,57023
1,3,57220
1,4,57398
1,5,57580
1,6,57750
2,6,58156
1,6,59256
1,5,59466
1,4,59967
1,3,60048
1,2,60132
1,1,60214
1,0,60298
2,0,60916
2,1,61234
2,2,61637
2,3,61814
2,4,61998
2,5,62177
2,6,62347
3,6,63282
3,7,63769
4,7,64080
5,7,64284
6,7,64488
7,7,64650
8,7,64831
7,7,65383
8,7,66317
9,7,66537
10,7,66764
10,6,67606
11,6,68048
12,6,68300
12,5,68968
12,4,69568
11,4,69902
11,3,70300
11,2,70587
11,1,70813
10,1,71235
9,1,71813
10,1,72991
10,2,73230
9,2,73686
8,2,74153
7,2,74413
6,2,74704
6,1,75158
5,1,75499
4,1,75732
3,1,75917
2,1,76100
3,1,76832
3,2,77512
3,3,77752
3,4,78064
3,5,78519
4,5,79199
4,6,80282
5,6,80652
5,5,81022
6,5,81446
7,5,82035
7,6,82399
7,5,83213
8,5,83579
9,5,84886
9,4,85299
9,5,85648
9,6,86449
10,6,87148
10,5,87770
11,5,88337
10,5,88970
10,4,89231
10,3,89548
9,3,89998
8,3,90298
7,3,90517
8,3,91040
8,4,91399
7,4,91666
6,4,92200
6,3,92548
6,4,93767
5,4,94004
5,3,94448
4,3,94767
4,2,95234
