x,y,t
0,0,0
1,0,11588
2,0,12505
3,0,13227
4,0,13428
5,0,13604
6,0,13732
7,0,13891
8,0,14143
9,0,14354
10,0,14549
11,0,14736
12,0,15023
12,1,16198
12,2,16617
12,3,17025
13,3,17915
13,4,18711
13,5,18910
13,6,19095
13,7,19306
12,7,20567
12,8,21512
12,9,22867
12,10,23381
13,10,24049
13,11,26917
13,12,27468
13,13,27949
12,13,29416
12,12,30980
12,11,31595
11,11,32432
11,12,33245
11,13,33756
10,13,34400
10,12,35247
10,11,35830
9,11,37485
9,12,39413
8,12,40106
8,13,40825
7,13,42577
7,12,43943
7,11,44620
6,11,45809
5,11,46366
5,12,47663
5,13,48209
6,13,48761
5,13,49264
4,13,49814
3,13,50512
3,12,51995
2,12,52662
2,11,54483
1,11,55171
0,11,57251
0,12,58071
0,13,58322
1,13,59122
0,13,59795
0,12,62277
0,11,62741
0,10,63215
1,10,64793
2,10,65323
3,10,65797
3,11,66631
4,11,67486
4,10,69124
5,10,70200
6,10,70653
7,10,71068
8,10,71751
8,11,72690
8,10,73499
9,10,74540
9,9,75250
10,9,75928
11,9,76594
11,8,77615
11,7,78037
11,6,78879
12,6,79651
12,5,80150
12,4,80692
11,4,81791
11,5,84246
10,5,86321
10,4,87488
10,3,88140
11,3,89446
11,2,91263
11,1,94736
10,1,96359
10,0,98894
10,1,100353
9,1,101168
9,2,103387
10,2,104003
9,2,105224
8,2,105801
7,2,106131
6,2,110291
6,3,111630
7,3,112656
8,3,112942
9,3,113170
9,4,114137
9,5,114668
9,6,115383
10,6,116228
10,7,117527
10,8,118044
9,8,119460
8,8,119943
8,9,120816
7,9,121363
6,9,122523
5,9,122747
4,9,122934
3,9,123112
2,9,123534
1,9,125529
0,9,126627
0,8,127100
1,8,128016
2,8,128248
3,8,128428
4,8,128729
5,8,128942
6,8,129221
7,8,129915
7,7,132298
8,7,136763
9,7,137448
9,6,138524
9,5,141352
8,5,142229
7,5,143136
7,6,143810
7,7,144514
6,7,148764
5,7,149040
4,7,149258
3,7,149751
3,6,150734
2,6,151607
1,6,154364
1,7,155132
0,7,155819
0,6,156451
0,5,157048
1,5,158043
2,5,158651
3,5,159209
4,5,159776
4,6,160583
5,6,161276
5,5,162321
6,5,162837
6,4,170165
7,4,173500
8,4,174245
7,4,174892
6,4,175340
5,4,175515
5,3,177187
4,3,178000
3,3,178845
3,4,179560
2,4,179957
1,4,180135
0,4,180299
0,3,181215
1,3,181884
2,3,182756
2,2,185784
1,2,187182
0,2,187876
1,2,189468
1,1,189876
2,1,190996
3,1,191422
3,2,192591
4,2,192995
4,1,193759
5,1,194215
6,1,194451
