x,y,t
0,0,0
1,0,1369
2,0,1872
3,0,1901
4,0,1949
5,0,1981
6,0,2017
7,0,2037
8,0,2067
9,0,2099
10,0,2148
11,0,2181
12,0,2215
12,1,2727
12,2,3163
12,3,3792
13,3,3954
13,4,4186
13,5,4696
13,6,4725
13,7,4756
12,7,5107
12,8,5252
12,9,5760
12,10,6259
13,10,6522
13,11,7135
13,12,7356
13,13,7544
12,13,7895
12,12,8099
12,11,8566
11,11,8786
11,12,9077
11,13,9442
10,13,9660
10,12,9909
10,11,10127
9,11,10433
9,12,10801
8,12,10990
8,13,11369
7,13,11646
6,13,11909
5,13,12127
4,13,12319
3,13,12492
3,12,12783
2,12,12943
2,11,13338
1,11,13447
0,11,14141
0,12,14345
0,13,14652
1,13,14871
0,13,15002
0,12,15207
0,11,15485
0,10,15704
0,9,15894
0,8,16086
0,7,16598
0,6,16631
0,5,16665
0,4,16688
0,3,16719
0,2,16751
1,2,17675
1,1,17799
2,1,18142
3,1,18657
4,1,18685
5,1,18717
6,1,18747
6,2,19165
7,2,19425
8,2,19659
9,2,19967
9,1,20286
10,1,20449
11,1,20668
11,2,21107
10,2,21338
10,3,21514
11,3,21806
11,4,22010
12,4,22494
12,5,22668
12,6,22915
11,6,23237
11,5,23470
10,5,23689
10,4,24025
9,4,24243
9,3,24522
8,3,24726
7,3,25018
6,3,25222
5,3,25426
4,3,25646
4,2,25982
3,2,26245
2,2,26477
2,3,26828
3,3,27148
2,3,27295
1,3,27704
1,4,27980
2,4,28334
3,4,28657
3,5,28930
2,5,29221
1,5,29455
1,6,29703
2,6,29995
3,6,30214
4,6,30388
4,5,30726
5,5,30929
5,6,31296
5,7,31820
4,7,32070
3,7,32303
3,8,32654
2,8,32827
1,8,33164
1,7,33428
1,8,33645
1,9,33865
1,10,34564
2,10,34801
2,9,34948
3,9,35282
3,10,35646
3,11,35908
4,11,36201
5,11,36507
5,12,36813
5,11,37091
6,11,37251
7,11,37487
7,12,37850
7,11,38141
8,11,38317
8,10,38595
7,10,38945
6,10,39165
5,10,39384
4,10,39573
4,9,39806
4,8,40010
4,7,40214
5,7,41559
5,8,41650
5,9,41936
6,9,42288
6,8,42508
6,7,42800
7,7,43061
8,7,43295
9,7,43485
10,7,43691
11,7,43864
11,8,44201
11,9,44406
10,9,44814
10,8,45091
9,8,45279
8,8,45820
7,8,46081
7,9,46447
8,9,47030
9,9,47266
9,10,47573
9,9,47893
9,8,48083
9,7,48302
10,7,48595
10,6,48715
9,6,49120
9,5,49500
8,5,49689
7,5,49994
7,6,50287
7,5,50522
7,4,50710
8,4,51003
7,4,51265
6,4,51472
5,4,51659
6,4,52287
6,5,52448
