x,y,t
0,0,0
1,0,1506
2,0,1755
3,0,1989
4,0,2205
5,0,2437
6,0,2672
7,0,2905
8,0,3121
9,0,3353
10,0,3570
11,0,3804
12,0,4271
12,1,4920
12,2,5171
12,3,5572
13,3,5904
13,4,6254
13,5,6487
13,6,6708
13,7,7582
12,7,8271
12,8,8639
12,9,10003
12,10,10452
13,10,11584
13,11,12322
13,12,12604
13,13,12905
12,13,13636
11,13,13886
10,13,14352
10,12,15452
11,12,16635
12,12,16968
12,11,17468
11,11,18002
10,11,18282
9,11,18683
9,12,19283
8,12,19784
8,13,20199
7,13,20801
6,13,21032
5,13,21265
4,13,21515
3,13,21732
3,12,22577
2,12,22931
2,11,52133
1,11,52648
0,11,52945
0,12,53482
0,13,53682
1,13,54113
0,13,54648
0,12,55449
0,11,55680
0,10,55914
0,9,56147
0,8,56364
0,7,56581
0,6,56798
0,5,57022
0,4,57248
0,3,57481
0,2,57714
1,2,59512
1,1,59981
2,1,60856
3,1,61112
4,1,61312
5,1,61544
6,1,61779
6,2,62534
7,2,62877
8,2,63410
9,2,63643
9,1,64344
10,1,64727
11,1,65010
11,2,65722
11,3,65974
11,4,66295
12,4,66792
12,5,67242
12,6,67742
12,5,70179
11,5,70637
11,6,71109
11,7,71565
11,8,71808
11,9,72142
10,9,73353
9,9,73742
9,10,75078
8,10,75784
8,11,76309
7,11,77385
7,12,77843
7,11,78800
6,11,79423
5,11,79873
5,12,80306
5,11,80839
4,11,81340
3,11,81590
3,10,82208
2,10,82822
1,10,83108
1,9,83708
1,8,83974
1,7,84174
1,6,84375
1,5,84642
1,4,84875
1,3,85178
2,3,85976
2,2,87245
3,2,87857
4,2,88308
4,3,89643
3,3,90084
3,4,90818
2,4,91374
2,5,92156
2,6,92406
3,6,95175
3,5,95741
3,6,96381
3,7,96641
3,8,97175
2,8,97642
2,9,98375
3,9,98742
4,9,99974
4,10,100506
5,10,100990
6,10,101239
7,10,101507
7,9,102041
8,9,102473
8,8,103283
9,8,104554
10,8,104974
10,7,105603
10,6,105841
10,5,106071
10,4,106287
10,3,106538
10,2,107071
10,3,107805
9,3,108220
8,3,108470
7,3,108703
6,3,108935
5,3,109202
5,4,109869
5,5,110796
4,5,111302
4,6,112518
5,6,112969
5,7,113401
4,7,113968
4,8,114728
5,8,115166
5,9,115702
6,9,116202
6,8,116670
7,8,117136
7,7,118195
6,7,119214
7,7,120153
8,7,120638
9,7,120970
9,6,121654
9,5,121937
8,5,123184
7,5,123622
7,6,124105
7,5,124505
6,5,124955
6,4,125377
7,4,125740
8,4,126006
9,4,126238
