x,y,t
0,0,0
1,0,1426
2,0,1627
3,0,1782
4,0,1912
5,0,2072
6,0,2205
7,0,2372
8,0,2508
9,0,2646
10,0,2798
11,0,2953
12,0,3804
12,1,4057
11,1,4247
10,1,5018
9,1,5620
9,2,5938
10,2,7312
11,2,7441
12,2,7977
12,3,8263
13,3,8493
12,3,9081
11,3,9221
10,3,9361
9,3,9506
8,3,9650
8,2,10291
7,2,10530
7,3,11001
6,3,11231
6,2,11646
6,1,11955
5,1,12352
4,1,12495
3,1,12634
2,1,12786
1,1,12932
1,2,13838
0,2,14002
0,3,14498
1,3,14753
2,3,14896
2,2,15331
3,2,15569
3,3,15883
3,2,17039
4,2,17209
4,3,18050
5,3,18380
5,4,19552
6,4,19799
7,4,19909
8,4,20057
9,4,20213
10,4,20364
11,4,20514
12,4,20652
13,4,20801
13,5,21631
12,5,21808
11,5,21945
10,5,22080
9,5,22215
8,5,22369
7,5,22518
6,5,22685
5,5,22830
4,5,23011
3,5,23465
3,4,23961
2,4,24182
2,5,24581
1,5,25372
1,4,25526
0,4,26033
0,5,26269
0,6,26751
1,6,27143
2,6,27318
3,6,27468
4,6,27620
5,6,27751
5,7,30449
6,7,30625
7,7,31302
7,6,31650
7,7,31876
8,7,32386
9,7,32557
9,6,33141
10,6,33375
11,6,33509
12,6,33668
13,6,34070
13,7,34576
12,7,35112
11,7,35274
10,7,35786
11,7,36458
11,8,36694
10,8,37535
9,8,37659
10,8,38225
11,8,38382
12,8,38530
11,8,39418
10,8,39564
9,8,39711
8,8,39874
7,8,40012
6,8,40163
5,8,40319
4,8,41075
4,7,41256
3,7,41957
3,8,42143
2,8,42725
1,8,42887
1,7,43367
0,7,43626
0,8,44147
0,9,50244
1,9,51026
2,9,51217
3,9,51411
4,9,51582
5,9,51767
6,9,51954
7,9,52151
8,9,52314
9,9,52687
10,9,53193
11,9,53429
12,9,54476
12,10,54852
13,10,55427
13,11,55952
12,11,56656
11,11,56803
10,11,57329
9,11,58026
9,10,58212
8,10,58463
8,11,59130
7,11,59772
7,10,59960
6,10,60536
6,11,60778
5,11,61287
5,10,61460
4,10,61967
4,11,62215
3,11,62624
3,10,62837
2,10,63460
2,11,63712
1,11,64323
1,10,64525
0,10,65129
0,11,65749
0,12,66311
0,13,66832
1,13,67217
0,13,67590
0,12,68105
0,11,68255
1,11,68683
2,11,68883
2,12,69306
3,12,69612
3,13,70022
4,13,70591
5,13,70786
5,12,71340
5,13,71540
6,13,71998
7,13,72166
7,12,72909
8,12,73310
8,13,73952
8,12,74151
9,12,74634
10,12,75133
10,13,75670
11,13,75967
11,12,76241
12,12,76569
12,13,76872
13,13,77216
13,12,78490
