x,y,t
0,0,0
1,0,1877
2,0,2004
3,0,2136
4,0,2288
5,0,2437
6,0,2552
7,0,3324
8,0,3590
9,0,3890
10,0,4190
11,0,4506
12,0,4856
12,1,5472
12,2,5838
12,3,6172
13,3,6487
13,4,6987
13,5,7187
13,6,7369
13,7,7590
12,7,8432
12,8,8835
12,9,9105
12,10,10316
13,10,10615
13,11,10966
13,12,11250
13,13,11766
12,13,12797
12,12,13230
12,11,13612
11,11,13928
11,12,14427
11,13,14760
10,13,15160
10,12,16409
9,12,16888
8,12,19904
8,13,20316
7,13,21003
6,13,22078
5,13,22301
4,13,22519
3,13,22851
3,12,23400
2,12,23816
2,11,30892
3,11,31922
4,11,32134
5,11,32341
5,12,32752
5,11,33108
6,11,34255
7,11,34471
7,12,34837
7,11,35203
8,11,36406
9,11,36601
10,11,36901
9,11,37414
9,10,37701
9,9,38017
10,9,39214
11,9,39378
11,8,39767
11,7,40031
11,6,40314
12,6,41431
12,5,41731
12,4,42029
11,4,42562
11,3,42878
11,2,43161
11,1,43427
10,1,43777
9,1,44110
9,2,44891
8,2,45558
7,2,45841
6,2,46191
6,1,46690
5,1,47039
4,1,47439
3,1,47657
2,1,47873
1,1,48255
1,2,49081
2,2,50569
3,2,50696
4,2,50901
4,3,51315
5,3,51668
6,3,53364
7,3,53665
8,3,53932
9,3,54165
10,3,54564
10,2,55114
10,3,55446
10,4,55790
10,5,56162
11,5,57138
10,5,57660
10,6,58735
10,7,58942
10,8,59143
9,8,60391
8,8,60806
8,9,61765
8,10,62185
7,10,62639
6,10,62921
5,10,63254
4,10,63699
3,10,63936
2,10,64404
2,11,66034
1,11,67146
1,10,67564
1,9,67781
2,9,68231
3,9,68464
4,9,68663
5,9,68862
6,9,69213
7,9,69691
7,8,70078
7,7,70312
8,7,71204
9,7,71528
9,6,72142
9,5,72372
9,4,72822
8,4,76526
8,5,77749
7,5,80584
7,6,80916
7,5,81398
7,4,81648
6,4,81981
6,5,82380
6,4,85194
5,4,85543
5,5,86009
4,5,86472
3,5,86891
3,4,87308
3,3,87674
2,3,88007
1,3,88290
1,4,90307
2,4,90637
2,5,91738
2,6,91900
3,6,92669
4,6,92865
5,6,93048
5,7,93478
6,7,94311
6,8,94712
5,8,95144
4,8,95645
4,7,96349
3,7,96808
3,8,97213
2,8,97612
1,8,98995
1,7,99760
1,6,99976
1,5,100310
1,4,100796
1,3,101092
1,2,101408
0,2,102091
0,3,102440
0,4,102623
0,5,102787
0,6,102971
0,7,103135
0,8,103249
0,9,103437
0,10,103533
0,11,103665
0,12,103817
0,13,104304
1,13,104654
