x,y,t
0,0,0
1,0,1610
2,0,1770
3,0,1988
4,0,2154
5,0,2301
6,0,2467
7,0,2631
8,0,2812
9,0,2993
10,0,3175
11,0,3340
12,0,3522
12,1,4153
12,2,4301
12,3,5100
13,3,5750
13,4,6180
13,5,6515
13,6,6683
13,7,6835
12,7,8313
12,8,8813
12,9,9043
12,10,9192
12,11,9376
12,12,9557
12,13,9726
13,13,11931
13,12,12430
13,11,12633
13,10,12813
12,10,13891
12,9,14722
12,8,15375
12,7,15993
12,6,17647
12,5,18784
12,4,19618
11,4,21255
11,3,21960
11,2,22740
11,1,23638
10,1,24358
10,2,25104
10,3,25622
10,4,26122
10,5,26875
11,5,27531
11,6,28282
10,6,29001
10,7,29579
11,7,30339
11,8,30956
10,8,31593
10,9,32975
11,9,33610
10,9,34717
9,9,36038
9,10,36628
9,11,38985
10,11,39626
11,11,40159
11,12,40647
11,13,41306
10,13,41747
10,12,42116
9,12,42577
8,12,42931
8,13,43623
7,13,44677
6,13,45416
5,13,45637
4,13,45801
3,13,45998
3,12,47172
2,12,47552
2,11,48061
1,11,49574
0,11,49862
0,12,50207
0,13,50605
1,13,51067
0,13,51923
0,12,52430
0,11,52818
1,11,53836
2,11,54192
3,11,54670
4,11,56207
5,11,56895
5,12,57367
5,11,57836
6,11,58280
7,11,58762
7,12,59344
7,11,59845
8,11,60768
8,10,61123
7,10,61869
6,10,62053
5,10,62205
4,10,62360
3,10,62511
2,10,62674
1,10,62860
0,10,63015
0,9,64211
1,9,64729
2,9,65532
3,9,65904
4,9,66140
5,9,66873
6,9,67726
7,9,68281
8,9,68820
9,9,69690
9,8,70324
8,8,71013
7,8,71165
6,8,71365
5,8,71522
4,8,71737
3,8,71905
2,8,72089
1,8,72269
0,8,72468
0,7,73201
1,7,73935
1,6,75302
0,6,75752
1,6,76675
2,6,76961
3,6,77230
3,7,78748
3,6,79667
4,6,81769
4,7,82359
5,7,83168
6,7,84114
7,7,84963
7,6,85497
7,7,86196
8,7,87177
9,7,87713
9,6,88465
9,5,89340
8,5,89792
7,5,90860
6,5,91178
5,5,91686
5,6,92832
4,6,93585
4,5,93997
3,5,95147
2,5,95334
1,5,95478
0,5,95645
0,4,96588
0,3,97138
0,2,97608
1,2,98898
2,2,99071
3,2,99269
4,2,99470
4,3,100822
3,3,101484
2,3,102015
1,3,102866
1,4,104252
2,4,104857
3,4,105389
3,5,106320
4,5,107076
5,5,107594
5,4,108197
5,3,108436
6,3,109349
6,4,109955
7,4,110625
7,3,110988
8,3,111591
8,4,112570
9,4,113229
9,3,113984
9,2,114782
9,1,116058
9,2,117017
8,2,117530
7,2,117717
6,2,117888
6,1,119159
5,1,119775
4,1,119955
3,1,120118
2,1,120317
1,1,120500
