x,y,t
0,0,0
1,0,2779
2,0,3279
3,0,3332
4,0,3384
5,0,3434
6,0,3485
7,0,3537
8,0,3587
9,0,3640
10,0,3690
11,0,3742
12,0,3793
12,1,4476
12,2,4956
12,3,6842
13,3,7538
13,4,8122
13,5,8366
13,6,8592
13,7,9071
12,7,11779
12,8,12313
12,9,12643
12,10,13200
13,10,13580
13,11,14211
13,12,14483
13,13,14746
12,13,15227
11,13,15504
10,13,15786
10,12,17699
11,12,18263
12,12,18587
12,11,19139
11,11,19702
10,11,20023
9,11,22692
9,12,23336
8,12,24586
8,13,25190
7,13,25929
7,12,26365
7,13,27055
6,13,27501
5,13,27946
5,12,28399
5,13,29018
4,13,29440
3,13,29880
3,12,30317
2,12,30977
2,11,31852
1,11,32594
0,11,32862
0,12,33435
0,13,33685
1,13,34169
0,13,35597
0,12,36393
0,11,36630
1,11,38874
2,11,39374
3,11,39426
4,11,39477
5,11,39817
6,11,40063
7,11,40299
8,11,40524
9,11,41413
9,10,41968
8,10,42525
7,10,42771
6,10,43272
5,10,43323
4,10,43374
3,10,43426
2,10,43477
1,10,43528
0,10,43579
0,9,44141
1,9,44515
2,9,45015
3,9,45073
4,9,45124
5,9,45171
6,9,45222
7,9,45272
8,9,45324
9,9,45375
10,9,45427
11,9,45478
11,8,46357
10,8,46988
9,8,47489
8,8,47543
7,8,47592
6,8,47643
5,8,47695
4,8,47746
3,8,47798
2,8,47852
1,8,47905
0,8,47954
0,7,50890
0,6,733693
0,5,733938
0,4,734155
0,3,734411
0,2,734872
1,2,736051
1,1,736679
2,1,737248
3,1,737522
4,1,737772
5,1,737986
6,1,738353
6,0,738908
7,0,739327
8,0,739580
9,0,739800
9,1,740311
10,1,740789
11,1,741181
12,1,741709
12,2,742319
12,3,742717
12,4,743043
12,5,743465
12,6,743879
12,7,744309
11,7,745165
10,7,745374
9,7,745603
8,7,745969
7,7,746235
6,7,746450
5,7,746709
4,7,746932
3,7,747181
3,6,747611
2,6,748275
1,6,748848
1,7,749310
1,6,749770
1,5,750269
1,4,750518
1,3,750778
1,2,755434
2,2,756036
2,3,756678
2,4,756953
2,5,757229
3,5,758139
3,4,758560
3,3,758790
3,2,759078
4,2,759648
4,3,760062
5,3,760944
5,4,761668
5,5,762175
4,5,762657
4,6,763161
5,6,763577
5,5,764183
6,5,764842
7,5,765332
7,6,765748
7,5,766221
8,5,766607
9,5,766998
9,6,767506
10,6,767826
11,6,768050
12,6,768338
11,6,769222
11,5,769648
11,4,769858
11,3,770048
11,2,770269
10,2,770797
9,2,771018
8,2,771217
7,2,771453
6,2,771687
6,3,772254
6,4,772682
7,4,773644
8,4,774821
9,4,775268
9,5,775845
10,5,776110
10,4,776520
10,3,776862
9,3,777258
8,3,777514
7,3,777917
