x,y,t
0,0,0
1,0,10864
1,1,22054
2,1,22916
2,0,23378
3,0,23770
3,1,24141
4,1,24464
4,0,24845
5,0,25322
5,1,25713
6,1,26099
6,0,26450
7,0,27084
8,0,27479
9,0,27829
10,0,36639
11,0,36867
12,0,37094
12,1,37560
11,1,37918
10,1,38197
9,1,38558
9,2,69303
8,2,70595
7,2,70887
6,2,71302
6,3,72284
5,3,72771
4,3,73170
4,2,73785
3,2,75217
3,3,75567
2,3,75939
2,2,76315
1,2,76992
0,2,77811
0,3,78254
1,3,78662
1,4,81139
0,4,82055
0,5,82628
1,5,83201
2,5,83560
2,4,84033
3,4,84361
3,5,84795
4,5,85309
5,5,85689
5,4,86218
6,4,87194
6,5,87648
7,5,88163
7,4,88568
7,3,88832
8,3,89358
8,4,89737
8,5,90043
9,5,90477
9,4,90931
9,3,91247
10,3,91731
10,2,92166
11,2,92869
12,2,93219
12,3,119160
13,3,123828
13,4,125318
12,4,125789
11,4,126328
11,3,126743
11,4,127927
10,4,128285
10,5,128745
11,5,129199
12,5,129539
13,5,129933
13,6,136406
13,7,137027
12,7,137740
12,6,147731
11,6,148512
11,7,149445
10,7,149938
10,6,150358
9,6,150827
9,7,151228
9,8,155146
9,9,155305
10,9,155840
10,8,156235
11,8,156605
11,9,157088
12,9,158391
12,8,159135
12,9,159594
12,10,160135
13,10,160746
13,11,161344
13,12,167334
13,13,167496
12,13,168054
11,13,168217
12,13,168837
12,12,169238
12,11,169769
11,11,170179
11,12,171178
11,13,171729
10,13,172068
10,12,172402
10,11,172995
9,11,186186
9,10,186787
8,10,188499
7,10,191929
7,11,192546
8,11,193087
8,12,193736
9,12,198483
8,12,199154
8,13,200696
7,13,201804
7,12,202323
7,13,202724
6,13,203204
5,13,213434
4,13,213919
3,13,214689
3,12,215295
2,12,215696
2,11,216190
3,11,216935
4,11,217247
5,11,218809
5,12,219337
5,11,219927
6,11,220286
6,10,220910
6,9,225438
7,9,231243
8,9,231756
8,8,234235
8,7,235325
7,7,236131
7,6,236673
7,7,237316
7,8,238463
6,8,238798
6,7,239186
5,7,241824
5,6,243737
4,6,244310
4,7,244709
3,7,245118
3,6,245535
2,6,246328
1,6,247291
0,6,248450
0,7,248915
1,7,249430
1,8,254351
0,8,254851
0,9,255413
1,9,256031
2,9,256556
2,8,257117
3,8,257686
3,9,258092
4,9,258478
4,8,258873
5,8,259331
5,9,259776
5,10,260203
4,10,260705
3,10,260993
2,10,261368
1,10,262850
1,11,266903
0,11,267343
0,10,267758
0,11,268408
0,12,268906
0,13,269291
1,13,269578
