x,y,t
0,0,0
1,0,6043
2,0,6556
3,0,6581
4,0,6617
5,0,6640
6,0,6675
7,0,6707
8,0,6742
9,0,6777
10,0,6809
11,0,6842
12,0,6875
12,1,8507
12,2,8741
12,3,9010
13,3,9459
13,4,10058
13,5,10381
13,6,10564
13,7,11086
12,7,12887
12,8,13299
12,9,13561
12,10,13839
13,10,14229
13,11,15664
13,12,15901
13,13,16203
12,13,16581
12,12,16903
12,11,17226
11,11,17806
11,12,18180
11,13,18426
10,13,18774
10,12,19141
10,11,19448
9,11,21652
9,12,22131
8,12,23440
8,13,23933
7,13,27402
7,12,29257
7,11,29891
8,11,30325
8,10,31364
9,10,31821
9,9,32674
10,9,33076
11,9,33953
11,8,34785
11,7,35163
11,6,35580
12,6,36005
12,5,36378
12,4,36941
11,4,39887
11,3,40264
11,2,40778
11,1,41145
10,1,41540
10,2,42001
10,3,42346
10,4,42658
10,5,43454
11,5,43978
11,6,44674
10,6,44865
10,7,45606
10,8,45949
9,8,46327
9,7,46659
9,6,46906
9,5,47164
9,4,47971
9,3,48207
9,2,48464
9,1,48882
9,2,49603
8,2,49870
8,3,50455
8,4,50692
8,5,50969
7,5,52340
7,6,55375
7,7,55611
8,7,56494
8,8,56851
8,9,57667
7,9,58636
7,10,59118
6,10,60627
6,11,61144
5,11,63025
5,10,63423
5,9,63892
6,9,64381
6,8,64688
7,8,65115
7,7,65520
6,7,65848
5,7,66568
5,8,67663
4,8,68246
4,7,68705
4,6,69174
5,6,69636
5,5,69960
6,5,70398
6,4,70741
7,4,71144
7,3,71533
7,2,71825
6,2,72253
6,1,72617
5,1,73286
4,1,73484
3,1,73644
2,1,73810
1,1,73997
1,2,74405
0,2,74657
0,3,75464
0,4,75932
0,5,76436
0,6,76485
0,7,76501
0,8,76537
0,9,76569
0,10,76603
0,11,76636
0,12,76667
0,13,76700
1,13,78373
0,13,78725
0,12,79038
0,11,79320
1,11,80546
2,11,82088
2,12,82651
3,12,82969
3,13,83288
4,13,83755
5,13,84426
6,13,84774
5,13,85287
5,12,85772
5,11,86065
4,11,86487
3,11,86890
3,10,91861
4,10,92228
4,9,92550
3,9,92969
2,9,94054
2,10,94345
1,10,94653
1,9,94955
1,8,95385
2,8,96130
3,8,96494
3,7,97108
3,6,97435
2,6,97934
1,6,98802
1,7,99098
1,6,99516
1,5,99728
2,5,100520
3,5,100811
3,4,102733
2,4,103100
1,4,103402
1,3,103856
2,3,104471
2,2,104753
3,2,105109
3,3,105589
4,3,106028
4,2,106649
4,3,107131
5,3,107566
6,3,108075
6,4,108498
5,4,108769
5,5,109118
4,5,109370
