x,y,t
0,0,0
1,0,18381
2,0,18880
3,0,18963
4,0,19047
5,0,19131
6,0,19214
7,0,19298
8,0,19382
9,0,19465
10,0,19551
11,0,19642
12,0,19720
12,1,20508
12,2,20928
12,3,21742
13,3,22022
13,4,22335
13,5,22715
13,6,23327
13,7,24056
12,7,24556
12,8,24956
12,9,25412
12,10,26040
13,10,26373
13,11,26773
13,12,27392
13,13,27839
12,13,28958
12,12,29405
12,11,29814
11,11,30140
11,12,30624
11,13,31273
10,13,31596
10,12,32065
10,11,33474
9,11,34810
9,12,35242
8,12,42729
8,13,43214
7,13,43660
7,12,44144
7,11,44944
8,11,45384
8,10,45948
9,10,46382
9,9,46984
10,9,47445
11,9,48140
11,8,48542
11,7,49067
11,6,49541
12,6,49975
12,5,50384
12,4,50978
11,4,52978
11,3,53361
11,2,53845
11,1,54364
10,1,54784
10,2,55709
10,3,56081
10,4,56464
10,5,56858
11,5,57277
10,5,57579
10,6,58024
10,7,58544
10,8,59310
9,8,60707
8,8,61427
8,9,61873
7,9,62359
7,10,62880
6,10,63284
6,11,64114
5,11,64734
5,12,65241
5,13,65679
6,13,66075
5,13,66376
4,13,66851
3,13,67410
3,12,67957
2,12,68458
2,11,70260
1,11,74528
1,10,75518
2,10,76262
3,10,76808
3,11,77760
4,11,78176
4,10,78668
5,10,79176
5,9,79593
6,9,80208
6,8,80834
7,8,81334
7,7,81919
8,7,82509
9,7,83317
9,6,83850
9,5,84767
9,4,85178
9,3,85727
9,2,86218
9,1,86927
9,2,87284
8,2,87684
7,2,88228
6,2,89543
6,1,90060
5,1,90535
4,1,92330
4,2,92876
3,2,93417
3,1,93895
2,1,99211
1,1,101043
1,2,101661
0,2,102011
0,3,102727
1,3,103110
2,3,104161
2,2,104594
2,3,105127
3,3,105434
4,3,105862
5,3,106361
6,3,106760
7,3,107135
8,3,107694
8,4,108077
8,5,108843
7,5,109645
7,6,110075
7,5,110547
7,4,110881
6,4,111426
5,4,112697
5,5,113258
6,5,113545
5,5,113900
5,6,114276
5,7,114820
6,7,115110
5,7,115415
5,8,115862
5,9,117143
4,9,117418
4,8,118331
4,7,118661
4,6,119000
4,5,119409
3,5,119846
3,4,120329
2,4,120745
1,4,121194
0,4,122164
0,5,124045
0,6,126114
1,6,126504
1,5,126845
1,4,126900
1,5,128600
2,5,128984
2,6,129295
3,6,129819
3,7,130171
3,8,130679
3,9,131362
2,9,131748
2,8,132295
1,8,133931
1,9,134328
1,8,134712
1,7,135095
0,7,135600
0,8,136104
0,9,136377
0,10,136633
0,11,136911
0,12,137100
0,13,137584
1,13,137887
