x,y,t
0,0,0
1,0,1662
2,0,1978
3,0,2206
4,0,2475
5,0,2722
6,0,2955
7,0,3205
8,0,3437
9,0,3688
10,0,3938
11,0,4186
12,0,5235
12,1,6234
12,2,7702
12,3,9882
13,3,10281
13,4,11380
13,5,11697
13,6,12013
13,7,12312
12,7,13521
12,8,13944
12,9,14562
12,10,15128
13,10,15937
13,11,17106
13,12,17604
13,13,18054
12,13,19801
11,13,20299
10,13,21830
10,12,23128
11,12,23478
12,12,24609
12,11,26007
11,11,26955
10,11,27355
9,11,27720
9,12,28532
8,12,29883
8,13,30316
7,13,31148
6,13,31564
5,13,32013
4,13,33057
3,13,33595
3,12,34659
2,12,35209
2,11,36335
1,11,37267
0,11,37704
0,12,38586
0,13,41000
1,13,41927
0,13,43063
0,12,44411
0,11,45126
0,10,45409
0,9,45638
0,8,45854
0,7,46087
0,6,46303
0,5,46536
0,4,46752
0,3,46969
0,2,48219
1,2,48638
1,1,49565
2,1,50002
3,1,50231
4,1,50464
5,1,50714
6,1,50981
6,2,51849
7,2,52165
8,2,52748
9,2,53147
9,1,53913
10,1,54262
11,1,54645
11,2,55741
10,2,56225
10,3,58323
11,3,59416
11,4,60935
12,4,61284
12,5,62250
12,6,62714
11,6,68540
10,6,69055
9,6,69587
9,7,70503
10,7,70885
11,7,71235
11,8,72400
11,9,72998
10,9,74258
10,8,75062
9,8,76610
9,9,77109
9,10,77958
8,10,79156
8,11,79721
7,11,80937
7,12,81302
7,11,82067
6,11,82949
5,11,83449
4,11,83832
3,11,84348
3,10,85546
2,10,85995
1,10,86461
1,9,87060
1,8,87340
1,7,87554
1,6,87771
1,5,88004
1,4,88220
1,3,88539
2,3,89668
2,2,90038
2,1,90388
2,2,91315
3,2,91669
4,2,92186
4,3,93179
5,3,94764
6,3,95044
7,3,95275
8,3,95491
9,3,95742
9,4,96561
10,4,96911
10,5,97610
11,5,98043
10,5,98758
9,5,100622
8,5,101387
8,4,102219
7,4,102885
6,4,103218
5,4,103515
5,5,105131
6,5,107594
7,5,108110
7,6,108593
7,7,109009
8,7,109625
8,8,110073
8,9,110473
7,9,111588
7,10,111937
6,10,112536
5,10,112852
4,10,113115
4,9,114229
3,9,115132
2,9,115531
2,8,116480
3,8,116962
3,7,118111
3,6,119270
2,6,119674
2,5,120373
2,4,120773
3,4,121709
3,3,122121
3,4,122753
3,5,123319
4,5,123868
4,6,125466
4,7,126015
4,8,126514
5,8,127413
5,9,127845
6,9,128378
6,8,129327
7,8,129693
6,8,130439
6,7,131025
5,7,131575
5,6,132240
5,7,138446
5,8,138748
5,9,138982
5,10,140360
5,11,140742
5,12,141124
