x,y,t
0,0,0
1,0,9771
2,0,10271
3,0,10301
4,0,10331
5,0,10360
6,0,10391
7,0,10421
8,0,10450
9,0,10480
10,0,10510
11,0,10542
12,0,10571
12,1,12668
12,2,14908
12,3,15082
13,3,17573
13,4,18963
13,5,19465
13,6,19495
13,7,19530
12,7,20907
12,8,22407
12,9,23037
12,10,23858
13,10,24880
13,11,25495
13,12,25851
13,13,26202
12,13,27464
11,13,28589
10,13,28865
10,12,35400
11,12,39411
12,12,40468
12,11,42125
11,11,43125
10,11,43926
9,11,45638
9,12,46381
8,12,46785
8,13,48064
7,13,49764
7,12,51336
7,11,51730
8,11,52697
7,11,54444
6,11,54829
5,11,55334
5,12,57025
5,13,57524
6,13,58120
5,13,60989
4,13,61278
3,13,61806
3,12,62869
2,12,63657
2,11,66677
1,11,67318
0,11,67843
0,12,69346
0,13,69846
1,13,70446
0,13,73969
0,12,75240
0,11,75514
1,11,76698
2,11,76915
3,11,77089
4,11,77323
3,11,81692
2,11,82192
1,11,82221
0,11,82253
0,10,83636
0,9,84133
0,8,84167
0,7,84194
0,6,84225
0,5,84254
0,4,84283
0,3,84313
0,2,84343
1,2,85748
1,1,87581
2,1,89539
3,1,89899
4,1,90116
5,1,90491
6,1,90710
6,2,94648
7,2,96220
8,2,96943
9,2,97268
9,1,98566
10,1,99373
11,1,99678
11,2,101125
11,3,101601
11,4,101852
12,4,102792
12,5,105241
12,6,105690
12,5,110494
11,5,111169
11,6,113000
11,7,113170
11,8,113373
11,9,113583
10,9,114888
10,8,115786
10,7,116288
10,6,116317
10,5,116348
10,4,116380
10,3,116406
10,2,116436
10,1,116466
10,0,116496
10,1,117778
10,2,117975
10,3,119133
9,3,120399
8,3,120901
7,3,120930
6,3,121731
5,3,122022
4,3,122477
4,2,123428
3,2,124024
2,2,124230
1,2,125005
1,3,125982
1,4,126484
1,5,126514
1,6,126546
1,7,126573
1,8,126602
1,9,126632
1,10,126664
1,11,126693
1,10,128028
2,10,129276
2,9,130782
2,8,131203
3,8,132651
4,8,133152
5,8,133182
6,8,133212
7,8,133243
8,8,133273
9,8,133302
10,8,133332
11,8,133361
12,8,133391
11,8,136830
10,8,137030
9,8,137316
9,7,139169
9,6,139468
9,5,139658
9,4,139899
8,4,141035
7,4,141703
6,4,141922
5,4,142143
5,3,143587
4,3,144785
3,3,144967
2,3,145220
2,4,146358
2,5,146582
2,6,146907
3,6,148015
3,5,149338
3,4,149684
3,5,150580
4,5,152026
5,5,152178
6,5,152386
7,5,152585
8,5,152794
7,5,154055
7,6,155210
7,7,155715
8,7,156502
7,7,157366
6,7,157549
5,7,157891
5,6,158914
4,6,159462
4,7,160578
3,7,161073
3,8,162585
3,9,162840
3,10,163301
4,10,164330
5,10,165926
6,10,166130
7,10,166368
8,10,166568
9,10,166869
9,9,167806
8,9,168522
7,9,168705
6,9,168949
5,9,169146
4,9,169389
