x,y,t
0,0,0
1,0,5638
1,1,6733
1,2,7888
0,2,8857
0,3,9976
0,4,10474
0,5,10672
0,6,10838
0,7,10976
0,8,11134
0,9,11329
0,10,11480
0,11,12730
0,12,13721
0,13,15574
1,13,16549
0,13,17564
0,12,18850
0,11,20486
1,11,21040
1,10,22592
1,9,22793
1,8,22963
1,7,23077
1,6,23318
1,5,23491
1,4,23948
1,3,25615
2,3,34877
2,4,36706
2,5,37348
2,6,38788
3,6,39985
3,7,40892
3,8,42605
2,8,43491
2,9,44588
2,10,45336
2,11,46268
2,12,47505
3,12,48989
3,13,49672
4,13,50651
5,13,55491
5,12,56685
5,11,57970
4,11,58818
3,11,59537
3,10,60405
3,9,61220
4,9,66035
4,8,67848
4,7,68477
4,6,69704
4,5,71210
3,5,72123
3,4,73482
3,3,74313
3,2,76353
2,2,77608
2,1,78612
2,0,86294
3,0,89492
3,1,94060
4,1,95195
5,1,95714
6,1,96540
6,2,98957
6,3,101322
5,3,102432
4,3,103070
4,2,104139
4,3,105496
5,3,108958
5,4,111523
5,5,112305
5,6,113067
5,7,114574
5,8,122682
5,9,123325
5,10,124668
4,10,125402
5,10,127059
6,10,128011
6,11,129859
6,10,133493
6,9,133750
6,8,134006
6,7,134286
7,7,136154
8,7,136447
9,7,136733
10,7,136948
11,7,137384
12,7,137662
12,8,142728
12,9,143571
12,10,144731
13,10,145825
13,11,147348
13,12,147797
13,13,148230
12,13,149470
11,13,149878
10,13,150362
10,12,153417
9,12,154711
8,12,157948
7,12,158715
7,13,159530
6,13,160261
7,13,161171
7,12,162696
7,11,162890
7,10,163082
7,9,163537
7,8,163755
8,8,166603
8,9,167740
8,10,168338
8,11,169526
9,11,171145
10,11,171807
11,11,172508
11,12,174246
12,12,175038
12,11,177080
12,10,177797
12,9,179744
11,9,181616
11,8,182706
10,8,184312
9,8,184633
9,9,186405
9,10,187175
9,9,188475
10,9,189445
10,8,193168
10,7,194511
11,7,197286
12,7,197500
13,7,197690
13,6,199257
13,5,199443
13,4,199610
13,3,199793
12,3,201663
12,2,204169
12,1,204393
12,0,204578
11,0,206718
11,1,208533
11,2,208878
11,3,209204
11,4,209575
11,5,210707
11,4,212201
12,4,212832
12,5,214435
12,6,215438
11,6,216528
10,6,217042
9,6,218317
10,6,223967
10,5,225761
10,4,226011
10,3,226193
10,2,226370
10,1,226570
10,0,226755
9,0,230272
9,1,231987
9,2,232231
9,3,232544
9,4,232938
9,5,233613
9,6,233953
9,5,235421
9,4,240374
9,3,241943
9,2,242150
9,1,242560
9,0,242733
8,0,244497
7,0,244982
6,0,245177
5,0,245391
4,0,245574
5,0,246861
6,0,247142
6,1,248373
6,2,248881
6,3,249059
6,4,249219
6,5,249392
7,5,251041
7,6,251713
7,5,253272
8,5,254069
8,4,255205
8,3,255402
8,2,255597
7,2,257256
7,3,258114
7,4,259891
7,5,263142
7,6,265172
7,7,265349
7,8,265492
7,9,265646
7,10,265823
7,11,265982
7,12,266117
7,13,266279
8,13,268814
