x,y,t
0,0,0
1,0,767
2,0,898
3,0,2913
4,0,3096
5,0,3228
6,0,3362
7,0,3492
8,0,3661
9,0,3778
10,0,3945
11,0,4061
12,0,4194
12,1,4915
12,2,5313
12,3,7813
13,3,8080
13,4,8464
12,4,8880
11,4,9263
11,3,9963
11,2,10181
11,1,10664
10,1,11064
9,1,11862
9,2,12581
10,2,12864
10,3,13281
9,3,13830
8,3,14854
8,2,15614
7,2,15897
7,3,16281
6,3,16714
6,2,17563
6,1,18065
5,1,19248
4,1,19898
4,2,20382
3,2,21665
3,1,21999
2,1,23332
1,1,24883
1,2,26682
0,2,27083
0,3,27432
1,3,27833
2,3,28978
2,2,29266
3,2,29566
3,3,29916
4,3,30250
5,3,31420
5,4,31901
6,4,32217
7,4,33300
8,4,33601
9,4,33917
10,4,34417
10,5,39485
11,5,40285
12,5,40601
13,5,41002
13,6,41819
13,7,42051
12,7,43003
12,6,44352
11,6,44669
11,7,45119
10,7,45519
10,6,46152
9,6,46952
9,5,47236
8,5,47636
7,5,47869
6,5,48070
5,5,48302
4,5,48519
3,5,49002
3,4,49455
2,4,49903
1,4,50119
0,4,50569
0,5,53437
0,6,54070
0,7,55151
1,7,55620
1,6,56567
1,5,57055
2,5,57804
2,6,58238
3,6,58771
3,7,63538
4,7,64255
4,6,64707
5,6,65455
5,7,65822
6,7,67055
7,7,67471
7,6,68669
7,7,68922
8,7,69222
9,7,69606
9,8,70056
10,8,70572
11,8,70806
12,8,71306
12,9,74558
11,9,75090
10,9,75406
9,9,75690
8,9,77073
8,8,77457
7,8,77790
6,8,78007
5,8,78174
4,8,78305
3,8,78456
2,8,78589
1,8,78705
0,8,79190
0,9,79724
1,9,80107
2,9,80291
3,9,80640
4,9,80840
5,9,80991
6,9,81174
7,9,81674
7,10,82091
8,10,82541
9,10,82758
9,11,83291
10,11,83641
11,11,83908
12,11,85477
12,10,85726
13,10,86158
13,11,86775
13,12,86975
13,13,87192
12,13,87775
12,12,88075
11,12,88458
11,13,88792
10,13,89171
10,12,89865
9,12,91176
8,12,96076
8,13,96360
7,13,96710
7,12,97326
7,11,98099
8,11,98360
7,11,98743
6,11,99076
6,10,99410
5,10,99743
4,10,99944
3,10,100110
2,10,100327
1,10,100544
0,10,100977
0,11,101577
1,11,102027
2,11,102293
3,11,102511
4,11,103010
5,11,103893
5,12,104394
5,13,104727
6,13,105077
5,13,105394
4,13,105627
3,13,105894
3,12,106261
2,12,106594
2,11,107161
1,11,107394
0,11,107594
0,12,108144
0,13,108362
1,13,108862
