x,y,t
0,0,0
1,0,3569
2,0,3777
3,0,3934
4,0,4090
5,0,4267
6,0,4426
7,0,4600
8,0,4771
9,0,4952
10,0,5125
11,0,5310
12,0,5500
12,1,6024
11,1,6297
10,1,6524
9,1,6791
9,2,8882
10,2,9166
11,2,9553
12,2,10332
12,3,11098
13,3,11329
13,4,11721
13,5,11907
13,6,12111
13,7,12450
12,7,12740
12,6,13052
12,5,13935
12,4,14215
11,4,15486
11,3,15789
10,3,17088
10,4,17456
10,5,17775
11,5,18083
11,6,18588
11,7,18778
11,8,19024
12,8,19329
12,9,20015
12,10,20188
13,10,20642
13,11,20938
13,12,21621
13,13,21856
12,13,22121
12,12,22389
12,11,22625
11,11,22895
11,12,23183
11,13,23380
10,13,23659
10,12,23927
10,11,24150
9,11,24431
9,12,24707
8,12,27248
8,13,28057
7,13,31385
6,13,32603
5,13,33438
4,13,33836
3,13,34183
3,12,34606
2,12,34886
2,11,35194
1,11,35494
0,11,35677
0,12,35987
0,13,36151
1,13,36920
0,13,37377
0,12,37657
0,11,37876
0,10,38133
1,10,38806
2,10,39014
3,10,39208
3,11,39527
4,11,39894
5,11,40177
5,12,40485
5,11,41327
6,11,41660
7,11,41867
7,12,42147
7,11,42444
8,11,42781
8,10,43101
9,10,43396
9,9,43859
10,9,44138
11,9,44290
10,9,44656
10,8,44862
10,7,45096
10,6,45316
9,6,45587
9,7,47052
9,8,47296
8,8,48138
8,7,48433
7,7,48730
7,8,49043
7,9,49218
8,9,49466
7,9,49697
7,10,49968
6,10,50223
5,10,50402
4,10,50749
4,9,51004
5,9,51283
6,9,51478
6,8,51787
5,8,52015
4,8,52241
3,8,52487
3,9,52772
2,9,53034
2,8,53269
1,8,53539
1,9,53787
0,9,54035
0,8,54291
0,7,54569
1,7,54886
1,6,55705
0,6,55953
0,5,56295
1,5,56558
1,4,56906
0,4,57185
0,3,57555
0,2,59711
1,2,60450
1,1,60753
2,1,61157
3,1,61362
4,1,61521
5,1,61724
6,1,61901
6,2,62771
7,2,63103
8,2,63298
8,3,63556
9,3,63831
9,4,64099
9,5,64281
8,5,64506
8,4,64745
7,4,64985
7,3,65257
6,3,65566
5,3,65741
4,3,65958
4,2,66202
3,2,66442
2,2,66660
2,3,66898
1,3,67140
2,3,67498
3,3,67694
3,4,67956
2,4,68220
2,5,68468
2,6,68663
3,6,68918
3,7,69171
4,7,69439
5,7,69632
6,7,69958
7,7,70226
7,6,70450
7,5,70626
6,5,70885
6,4,71113
5,4,71342
5,5,71612
5,6,71822
4,6,72036
4,5,72247
3,5,72469
