x,y,t
0,0,0
1,0,1525
2,0,3104
3,0,3347
4,0,3499
5,0,3637
6,0,3791
7,0,3956
8,0,4106
9,0,4253
10,0,4416
11,0,4550
12,0,4712
12,1,6115
12,2,6623
12,3,7527
13,3,10016
13,4,10673
13,5,10876
13,6,11021
13,7,11240
12,7,12642
12,8,13032
12,9,13679
12,10,13837
13,10,15518
13,11,16179
13,12,16328
13,13,16470
12,13,17917
12,12,18405
12,11,18874
12,10,19153
12,9,19706
12,8,24411
12,7,24850
12,6,25004
12,5,25271
12,4,25477
12,3,26055
12,2,26356
12,1,26534
11,1,27352
10,1,27560
9,1,28713
9,2,29216
10,2,29755
11,2,29974
11,3,30621
11,4,31086
11,5,31248
11,6,31873
11,7,32030
11,8,32437
11,9,32664
10,9,34536
9,9,35837
9,10,36332
9,11,37517
10,11,38033
11,11,38794
11,12,39235
11,13,39799
10,13,40274
10,12,41588
9,12,41975
8,12,43300
8,13,43709
7,13,44479
7,12,44975
7,11,45860
8,11,46295
8,10,46747
7,10,47224
7,9,47799
8,9,48354
7,9,49414
7,8,49967
8,8,50878
8,7,51439
9,7,51935
9,8,52497
10,8,52958
10,7,53419
10,6,53910
10,5,55444
10,4,55655
10,3,55817
9,3,57296
9,4,57718
9,5,58316
8,5,59767
8,4,60284
8,3,60947
8,2,61578
7,2,62070
6,2,63556
6,1,63900
5,1,64450
4,1,65095
4,2,65489
4,3,66863
5,3,67280
6,3,67793
7,3,68382
7,4,68785
7,5,69296
7,6,69885
7,7,70589
6,7,71000
5,7,71670
5,6,72133
5,5,73163
6,5,73651
6,4,74167
5,4,74603
5,3,75440
6,3,77412
7,3,77582
8,3,77744
9,3,77902
10,3,78101
10,4,78475
10,5,78952
10,6,79366
9,6,79840
9,7,80963
9,8,81314
9,9,83463
9,10,83803
9,11,83992
9,12,84199
8,12,85333
8,13,86211
7,13,86680
6,13,88034
5,13,88183
4,13,88377
3,13,88517
3,12,89147
2,12,89543
2,11,90639
1,11,91089
0,11,91473
0,12,91994
0,13,92160
1,13,93306
0,13,93943
0,12,94410
0,11,94613
0,10,95041
0,9,96158
0,8,96779
0,7,96962
0,6,97128
0,5,97281
0,4,97439
0,3,97614
0,2,98313
1,2,99038
1,1,99442
2,1,99915
3,1,100351
3,2,100698
3,3,100855
3,4,101182
2,4,102362
2,3,102607
2,2,103557
1,2,103806
1,3,104405
1,4,104931
1,5,105462
2,5,105952
3,5,106363
4,5,106565
4,6,107234
3,6,107553
2,6,109310
1,6,109520
0,6,109735
0,7,110159
1,7,110873
1,8,111463
1,9,111994
1,10,112498
2,10,112835
3,10,113059
4,10,113246
5,10,113416
5,11,114724
5,12,115461
5,11,117281
4,11,117733
3,11,118144
4,11,119056
5,11,119231
6,11,119399
6,10,119857
6,9,120069
6,8,120225
6,7,120410
5,7,120885
4,7,121391
3,7,121571
3,8,122160
2,8,122559
2,9,122840
2,10,122943
3,10,123391
3,9,124013
4,9,124437
5,9,125162
5,8,125589
4,8,125967
