x,y,t
0,0,0
1,0,8275
2,0,8524
3,0,8558
4,0,8590
5,0,8624
6,0,8658
7,0,8691
8,0,8725
9,0,8758
10,0,8792
11,0,8825
12,0,8858
12,1,10602
12,2,10801
12,3,11251
13,3,11401
13,4,11762
13,5,12013
13,6,12045
13,7,12362
12,7,12674
12,8,12874
12,9,13066
12,10,13474
13,10,13673
13,11,14161
13,12,14412
13,13,14444
12,13,14809
11,13,15009
10,13,15202
10,12,16051
9,12,16266
8,12,16466
8,13,16810
7,13,17145
6,13,17396
5,13,17428
4,13,17463
3,13,17497
3,12,17994
2,12,18235
2,11,18913
1,11,19097
0,11,19330
0,12,19721
0,13,19937
1,13,20130
0,13,20449
0,12,20641
0,11,20865
0,10,21089
0,9,21609
0,8,21861
0,7,21893
0,6,21927
0,5,21959
0,4,21993
0,3,22026
0,2,22059
1,2,22497
1,1,22712
2,1,23106
3,1,23355
4,1,23390
5,1,23423
6,1,23456
6,2,24002
7,2,24225
8,2,24441
9,2,24809
9,1,25105
10,1,25394
11,1,25793
11,2,29246
11,3,29481
11,4,29849
12,4,30041
12,5,30288
12,6,30505
11,6,30825
11,7,31105
11,8,31321
11,9,31511
12,9,32081
12,10,32329
12,11,32529
12,12,32729
11,12,33051
11,11,33353
10,11,33689
9,11,33896
8,11,34080
7,11,34289
7,12,34713
7,11,34977
6,11,35209
5,11,35448
5,12,35817
5,11,36081
4,11,36320
3,11,36544
3,10,37060
2,10,37433
1,10,37649
1,9,37945
1,8,38196
1,7,38228
1,6,38261
1,5,38295
1,4,38327
1,3,38720
2,3,39120
2,2,39369
3,2,39705
4,2,39903
3,2,40856
3,3,41152
4,3,41440
5,3,41689
6,3,41939
7,3,42041
8,3,42216
9,3,42376
10,3,42519
10,2,42936
10,3,43176
10,4,43369
10,5,43825
11,5,44041
10,5,44353
10,6,44544
10,7,44777
10,8,44983
10,9,45192
9,9,45503
9,10,45864
8,10,46128
7,10,46433
6,10,46615
5,10,46784
4,10,46943
4,9,48008
3,9,48192
2,9,48359
2,8,48784
3,8,49072
3,7,49370
3,6,50143
2,6,50560
2,5,50920
2,4,51154
3,4,51448
3,5,51744
4,5,52008
5,5,52392
5,4,52680
6,4,52944
7,4,53184
8,4,53352
9,4,53511
9,5,53944
9,6,54176
9,7,54353
9,8,54503
8,8,54954
8,9,55592
7,9,55808
6,9,55990
5,9,56520
5,8,56727
4,8,57064
4,7,57496
4,6,57728
5,6,58000
5,5,58391
6,5,58623
7,5,58839
8,5,59328
7,5,59583
7,6,59791
7,7,60224
8,7,60440
8,8,60879
7,8,61080
6,8,61311
6,7,61703
5,7,61959
