x,y,t
0,0,0
1,0,1574
2,0,3285
3,0,3785
4,0,3818
5,0,3850
6,0,3884
7,0,3918
8,0,3955
9,0,3988
10,0,4021
11,0,4055
12,0,4085
12,1,4828
12,2,5609
12,3,6148
13,3,6405
13,4,6944
13,5,7445
13,6,7476
13,7,7510
12,7,9463
12,8,10664
12,9,11069
12,10,11654
13,10,11920
13,11,12268
13,12,13469
12,12,13935
13,12,15658
13,13,15838
12,13,16289
11,13,16904
11,12,17342
11,11,17743
12,11,18118
11,11,18434
10,11,18748
10,12,19273
10,13,19843
10,12,20248
9,12,20743
8,12,21403
8,13,21885
7,13,22228
6,13,23473
5,13,24135
5,12,25453
5,11,26368
4,11,26819
3,11,27493
3,12,27885
3,13,28380
4,13,28859
3,13,29654
3,12,30163
2,12,30539
2,11,31048
1,11,31454
0,11,31858
0,12,32322
0,13,32909
1,13,33285
0,13,33868
0,12,34498
0,11,34948
0,10,35248
1,10,36135
2,10,36355
3,10,36535
4,10,36686
5,10,36850
6,10,37030
6,11,37903
7,11,38578
8,11,38909
9,11,39406
9,10,39748
8,10,40259
7,10,40783
7,9,41444
8,9,41954
9,9,42343
10,9,42748
11,9,43288
11,8,43843
11,7,44368
11,6,44848
12,6,45251
12,5,45735
12,4,46259
11,4,46754
11,3,47267
11,2,47714
11,1,48163
10,1,48538
9,1,48943
9,2,49364
10,2,49827
10,3,50414
9,3,50924
9,4,51359
10,4,51809
10,5,52424
11,5,52751
10,5,53398
10,6,53788
10,7,54718
10,8,55136
9,8,55529
9,7,55964
9,6,56413
9,5,57118
8,5,57493
8,4,58873
8,3,59383
8,2,59923
7,2,60285
6,2,61289
6,1,61635
5,1,62053
4,1,62623
3,1,63298
2,1,63718
1,1,64153
1,2,64589
0,2,65008
0,3,65504
1,3,66313
2,3,66883
2,2,67258
3,2,67739
3,3,68143
4,3,68563
4,2,69388
4,3,69839
5,3,70229
6,3,70724
7,3,71233
7,4,71593
7,5,72028
7,6,72583
7,7,73123
8,7,73483
8,8,74024
7,8,74383
6,8,75028
6,9,75705
5,9,76109
4,9,76561
3,9,76964
2,9,77140
1,9,77323
0,9,77500
0,8,78268
1,8,78538
2,8,78806
3,8,79000
4,8,79317
5,8,79918
5,7,80324
6,7,80759
5,7,81419
5,6,81717
5,5,83459
6,5,83849
6,4,84328
5,4,84748
5,5,85347
4,5,85965
4,6,86338
4,7,86864
3,7,87175
3,6,87539
3,5,88001
3,4,88605
2,4,88932
2,5,89322
2,6,89729
1,6,90209
1,7,90658
0,7,91046
0,6,91483
0,5,91870
0,4,92638
1,4,93088
1,5,93449
1,6,96763
1,7,96986
1,8,97179
1,9,97316
1,10,97480
1,11,97646
2,11,98174
3,11,98383
4,11,98743
5,11,98956
6,11,99145
7,11,99385
7,12,99898
