x,y,t
0,0,0
1,0,10232
2,0,10449
3,0,10632
4,0,10815
5,0,11032
6,0,11249
7,0,11482
8,0,11698
9,0,11899
10,0,12132
11,0,12315
12,0,12548
12,1,13732
11,1,14615
10,1,14815
9,1,15015
9,2,16349
8,2,17815
7,2,18214
6,2,18815
6,3,19998
7,3,20864
8,3,21247
9,3,21698
10,3,22914
10,2,23931
11,2,25598
12,2,26080
12,3,27146
11,3,28131
12,3,29243
13,3,29747
13,4,30846
12,4,31647
11,4,31997
10,4,32380
9,4,32831
8,4,33247
7,4,33662
6,4,34146
5,4,34611
5,3,36436
4,3,37513
3,3,37963
3,4,40096
2,4,41013
1,4,41946
0,4,42413
0,3,43295
1,3,44346
2,3,44779
2,2,46329
2,1,47712
3,1,48629
4,1,48861
5,1,49027
6,1,49595
5,1,51095
4,1,51761
4,2,52690
3,2,53881
2,2,54578
1,2,55678
0,2,56461
1,2,57495
1,1,58428
1,2,59761
1,3,60011
1,4,60176
1,5,60377
0,5,61247
0,6,62323
0,7,63130
0,8,63813
0,9,64630
0,10,65976
0,11,66178
0,12,66494
0,13,66977
1,13,70110
0,13,70977
0,12,72293
0,11,73391
1,11,74076
1,10,74919
1,9,75144
1,8,75376
1,7,76143
1,6,76643
1,5,77960
2,5,78710
3,5,79112
4,5,79909
5,5,80260
6,5,80460
7,5,80648
8,5,80807
9,5,80957
10,5,81159
11,5,81343
12,5,81525
13,5,81708
13,6,82573
12,6,83492
11,6,83691
10,6,83876
9,6,84040
9,7,85120
10,7,85859
11,7,86076
12,7,86259
13,7,86442
12,7,88093
12,8,88575
11,8,89259
10,8,89641
9,8,89859
8,8,90689
8,7,91225
7,7,92297
7,6,94479
7,7,95159
7,8,95825
6,8,96692
5,8,97157
4,8,97577
3,8,98341
3,7,99292
4,7,100191
5,7,100408
6,7,100891
5,7,101874
5,6,102607
4,6,103708
3,6,104074
2,6,104841
3,6,106038
3,7,107507
3,8,108140
2,8,109040
2,9,110221
2,10,111573
2,11,111790
2,12,112441
3,12,113941
3,13,114756
4,13,116606
5,13,116806
6,13,117090
7,13,117291
8,13,118640
8,12,119589
7,12,120489
7,11,121573
6,11,122990
5,11,123389
4,11,123623
3,11,123806
3,10,124752
3,9,126790
4,9,127889
4,10,128725
5,10,134606
5,9,135255
6,9,137471
6,10,138188
7,10,138738
7,9,139938
8,9,140888
8,10,142020
7,10,149078
6,10,149370
5,10,149770
5,11,150520
5,12,150923
5,13,152256
6,13,153036
7,13,153254
8,13,154085
8,12,155326
8,11,156174
9,11,157592
9,12,158820
9,11,159931
9,10,160390
9,9,160871
10,9,163222
11,9,163605
12,9,163817
12,10,165722
13,10,166552
13,11,168185
12,11,169535
11,11,169904
10,11,170385
10,12,171097
10,13,171855
11,13,172702
12,13,173152
13,13,173586
13,12,176784
12,12,177835
11,12,178101
