x,y,t
0,0,0
1,0,16349
2,0,16858
3,0,16889
4,0,16920
5,0,16952
6,0,16984
7,0,17015
8,0,17063
9,0,17094
10,0,17126
11,0,17156
12,0,17186
12,1,17814
11,1,20518
10,1,20685
9,1,21133
9,2,21926
8,2,22277
7,2,22437
6,2,22597
6,1,23926
5,1,24741
4,1,24893
3,1,25069
2,1,25237
1,1,25405
1,2,25830
0,2,26477
0,3,26829
1,3,27614
2,3,28285
2,2,28758
3,2,29158
4,2,29333
4,3,30182
3,3,35894
3,4,36365
2,4,36765
1,4,37037
0,4,37357
0,5,37685
1,5,38189
2,5,38413
3,5,38621
4,5,38821
5,5,39253
5,4,42582
5,3,42765
6,3,43110
7,3,43293
8,3,43477
9,3,43645
10,3,44077
10,2,44397
11,2,44733
12,2,44901
12,3,57382
13,3,57718
13,4,58302
12,4,59086
11,4,59718
11,3,60118
11,4,60454
10,4,60894
9,4,61070
8,4,61238
7,4,61414
6,4,61862
6,5,62262
7,5,62854
8,5,63022
9,5,63190
10,5,63382
11,5,63574
12,5,64590
13,5,68854
13,6,71406
13,7,71774
12,7,72094
12,6,72422
11,6,72822
11,7,73198
10,7,73534
10,6,73854
9,6,74278
9,7,74774
8,7,75142
7,7,75758
7,6,76278
7,7,76918
6,7,77206
5,7,77574
5,6,77934
4,6,78454
4,7,78902
3,7,79230
3,6,79630
2,6,79998
1,6,80173
0,6,80358
0,7,80830
1,7,81198
1,8,89022
2,8,89333
3,8,89841
4,8,89872
5,8,89904
6,8,89935
7,8,89966
8,8,90013
9,8,90043
10,8,90076
11,8,90106
12,8,90590
12,9,97014
11,9,97334
10,9,97525
9,9,97685
9,10,98774
9,11,99061
10,11,99605
11,11,99861
12,11,100285
12,10,100662
13,10,101037
13,11,101542
13,12,101854
13,13,102285
12,13,102541
12,12,102838
11,12,103285
11,13,103710
10,13,104014
10,12,104413
9,12,104942
8,12,106269
8,13,106702
7,13,107141
6,13,114510
5,13,114790
4,13,115046
3,13,115549
3,12,115877
2,12,116229
2,11,118406
1,11,118830
1,10,119134
2,10,119574
3,10,119894
3,11,120278
4,11,120838
4,10,121214
5,10,121958
5,11,122310
5,12,122558
5,11,123142
6,11,124470
6,10,127950
7,10,128382
7,11,128838
7,12,129350
8,12,129710
8,11,130262
8,10,130462
8,9,130894
7,9,131430
6,9,131606
5,9,131766
4,9,131942
3,9,132134
2,9,132454
1,9,132686
0,9,133086
0,8,133422
0,9,133854
0,10,134034
0,11,134198
0,12,134374
0,13,134998
1,13,135230
