x,y,t
0,0,0
1,0,6391
1,1,9265
1,2,9597
1,3,9791
1,4,10024
1,5,10290
1,6,10514
1,7,10735
1,8,10962
1,9,11184
1,10,11415
1,11,11629
0,11,13882
0,12,14963
0,13,15823
1,13,17160
0,13,18444
0,12,19739
0,11,20106
0,10,20313
0,9,20752
0,8,21567
0,7,22069
0,6,22307
0,5,22528
0,4,22785
0,3,22989
0,2,23275
1,2,25227
2,2,26605
2,3,28098
2,4,28354
2,5,28629
2,6,28861
3,6,31215
3,7,32475
3,8,32750
3,9,32966
3,10,33183
3,11,33434
3,12,33632
3,13,33888
3,12,35680
2,12,36534
2,11,37586
2,10,37841
2,9,38098
2,8,38437
3,8,39939
4,8,43798
3,8,48898
2,8,49212
1,8,49449
2,8,50543
3,8,50820
4,8,51948
4,9,53105
4,10,53479
4,11,53877
5,11,56575
5,12,57857
5,13,58787
4,13,59807
5,13,60931
6,13,61569
7,13,62176
8,13,63126
8,12,64065
8,11,64731
8,10,65035
8,9,65354
8,8,65672
8,7,65980
7,7,68697
6,7,70033
5,7,72487
4,7,73618
5,7,74753
5,8,76233
5,9,76693
5,10,76924
5,11,77184
5,12,77523
5,11,78967
6,11,80511
6,10,81610
6,9,82186
6,8,83012
7,8,84182
7,9,85993
7,10,86914
7,11,87972
7,12,89247
8,12,90372
9,12,91068
9,11,92447
9,10,93483
9,9,94406
9,8,95452
9,7,97345
9,6,98547
9,5,100297
8,5,101838
7,5,102659
6,5,103636
5,5,104778
4,5,105940
3,5,107129
3,6,109247
4,6,110268
5,6,111208
5,5,112738
4,5,114831
3,5,115930
3,4,116973
3,3,117778
3,2,118648
2,2,120142
2,1,121253
2,0,122240
3,0,123555
4,0,124276
5,0,124740
6,0,125130
7,0,125543
8,0,125871
9,0,126194
10,0,126508
11,0,126807
12,0,127089
12,1,128892
12,2,129497
12,3,129812
12,4,130296
12,3,132199
13,3,133812
13,4,135184
13,5,138121
12,5,139650
12,6,140932
13,6,142193
13,7,143663
12,7,145086
12,8,146514
12,9,147887
12,10,149128
13,10,150363
13,11,151775
12,11,153256
12,12,154562
13,12,155868
13,13,157404
12,13,158632
11,13,159301
10,13,160760
11,13,162049
11,12,163981
10,12,165321
10,11,167151
11,11,168382
12,11,171738
12,10,173517
12,9,175371
11,9,176897
10,9,178280
10,8,180554
11,8,181936
11,7,183246
10,7,184469
10,6,186564
11,6,187755
11,5,189076
10,5,190488
11,5,192328
11,4,194674
11,3,195065
11,2,195341
11,1,195630
11,0,195905
11,1,197688
10,1,199191
11,1,200694
10,1,202142
10,2,204320
10,3,204953
10,4,207232
9,4,208724
9,3,210191
9,2,211545
9,1,213107
9,2,214586
8,2,216362
8,3,217599
8,4,218706
7,4,220031
6,4,222892
5,4,224280
5,3,225732
4,3,227466
5,3,228787
6,3,229983
7,3,231094
7,2,232595
6,2,234339
6,1,235864
5,1,238049
4,1,239555
4,2,241628
3,2,243245
3,1,244331
4,1,246766
5,1,246959
6,1,249665
6,2,251521
6,3,253673
6,4,253930
6,5,254123
7,5,256123
7,6,257196
