x,y,t
0,0,0
1,0,2433
1,1,3048
1,2,3847
0,2,4262
0,3,4785
0,4,5288
0,5,5317
0,6,5348
0,7,5377
0,8,5407
0,9,5437
0,10,5468
0,11,6042
0,12,6361
0,13,6731
1,13,7510
0,13,7801
0,12,8199
0,11,8532
1,11,8906
1,10,9276
1,9,9532
1,8,9727
1,7,9905
1,6,10136
1,5,10327
1,4,10484
1,3,10888
1,2,14032
1,1,14221
1,0,14432
2,0,14851
2,1,15136
2,2,15387
2,3,15573
2,4,15772
2,5,15967
2,6,16204
3,6,16923
3,7,17345
3,8,19193
2,8,19595
2,9,20344
2,10,20822
2,11,21069
2,12,21345
3,12,22305
3,13,22690
3,12,23037
3,11,23326
3,10,23597
3,9,23856
3,8,25576
3,7,25769
3,6,25942
3,5,26114
3,4,26297
3,3,26467
3,2,26655
3,1,27062
3,0,27276
4,0,27641
4,1,27978
4,2,28229
4,3,28582
3,3,28916
3,4,29264
3,5,29760
4,5,30069
4,6,30369
4,7,30569
4,8,30765
4,9,30940
4,10,31199
4,11,31506
5,11,32381
5,12,32777
5,13,33187
4,13,33495
5,13,35592
5,12,36296
5,11,36509
5,10,36696
5,9,36892
5,8,37069
5,7,37264
5,6,37459
5,5,37646
5,4,37795
5,3,37979
6,3,38450
6,2,38761
6,1,39111
6,0,39586
5,0,39895
5,1,40279
5,0,41270
6,0,41540
7,0,41753
8,0,43819
9,0,44016
10,0,44201
11,0,44372
12,0,44630
12,1,45134
11,1,46019
10,1,46188
9,1,46411
9,2,48303
8,2,49097
7,2,49404
8,2,49685
9,2,49892
10,2,50077
11,2,50289
12,2,50604
12,3,51316
13,3,51624
12,3,51955
11,3,52227
10,3,52415
9,3,52593
8,3,52773
7,3,52938
6,3,53612
6,4,54023
7,4,54252
8,4,54477
9,4,54648
10,4,54839
11,4,55037
12,4,55329
13,4,55736
13,5,56057
12,5,56386
11,5,56575
10,5,56751
9,5,56959
8,5,57132
7,5,57318
6,5,57795
7,5,59042
7,6,59363
7,5,60550
8,5,60830
9,5,61040
9,6,61703
10,6,61988
11,6,62201
12,6,62375
13,6,62769
13,7,63096
12,7,63480
11,7,63709
10,7,64056
9,7,64257
8,7,64469
7,7,64660
6,7,64972
6,8,65401
7,8,65707
8,8,65920
9,8,66121
10,8,66316
11,8,66523
12,8,66946
12,9,67345
11,9,67717
10,9,67957
9,9,68168
8,9,68317
7,9,68527
6,9,68888
6,10,69309
7,10,69592
8,10,69837
9,10,70045
9,11,71795
8,11,72069
7,11,72298
6,11,72705
7,11,73065
7,12,73531
7,13,73824
6,13,74342
7,13,74668
8,13,74964
8,12,75375
9,12,76451
10,12,78063
10,13,78740
11,13,79035
12,13,79241
13,13,79483
13,12,79846
12,12,80565
11,12,80823
10,12,81090
10,11,81534
11,11,81872
12,11,82102
13,11,82325
13,10,82678
12,10,83006
