x,y,t
0,0,0
1,0,1502
2,0,3775
3,0,3974
4,0,4158
5,0,4325
6,0,4492
7,0,4658
8,0,4841
9,0,5008
10,0,5175
11,0,5905
12,0,7242
12,1,8641
12,2,9175
12,3,9693
12,4,10542
12,5,12706
12,6,12888
12,7,13055
12,8,13219
12,9,13404
12,10,13570
12,11,13769
12,12,13953
12,13,14189
13,13,17305
13,12,18138
13,11,18305
13,10,18672
12,10,21089
12,9,22480
12,8,22949
12,7,23580
13,7,27565
13,6,28498
13,5,28681
13,4,28864
13,3,29064
12,3,31128
11,3,33378
10,3,33561
9,3,33728
8,3,33876
7,3,34026
6,3,34211
5,3,34361
4,3,34527
3,3,34678
2,3,34844
1,3,35027
0,3,35176
0,2,36361
1,2,37196
2,2,37394
3,2,37561
4,2,38094
4,1,38958
3,1,39879
2,1,40061
1,1,40294
2,1,42895
3,1,43094
4,1,43294
5,1,43478
6,1,43961
6,2,44878
7,2,45781
8,2,45978
9,2,46145
9,1,47042
10,1,48412
11,1,49012
11,2,50879
10,2,53213
11,2,54663
11,3,55496
11,4,55712
11,5,55912
11,6,56079
11,7,56264
11,8,56464
11,9,56815
10,9,60180
9,9,60413
8,9,60613
7,9,60813
6,9,60996
5,9,61213
4,9,61413
3,9,61613
2,9,61796
1,9,61980
0,9,62179
0,10,63713
0,11,63930
0,12,64132
0,13,64316
0,12,65130
0,11,65313
0,10,65480
0,9,66228
0,8,66613
0,7,66797
0,6,66964
0,5,67147
0,4,67330
1,4,68130
2,4,68314
3,4,68613
3,5,69664
2,5,72131
1,5,72331
2,5,73031
3,5,73231
4,5,73398
5,5,73580
6,5,74982
7,5,75164
8,5,75331
9,5,75531
10,5,75747
10,4,76614
9,4,77496
8,4,77715
7,4,78481
6,4,78815
5,4,79063
5,5,80379
5,6,80614
4,6,81398
3,6,81581
2,6,81783
1,6,81930
1,7,83182
1,8,83382
1,9,83565
1,10,83931
1,11,84149
2,11,85850
3,11,86065
4,11,86265
5,11,86448
6,11,87565
7,11,87747
8,11,87930
9,11,88132
10,11,88348
11,11,88865
11,12,89781
11,13,89999
10,13,90947
10,12,91845
9,12,92949
8,12,93182
8,13,94114
7,13,95249
6,13,95449
5,13,95666
4,13,95849
3,13,96049
3,12,97583
2,12,98933
2,11,101467
1,11,102467
0,11,102650
0,12,103597
0,13,104102
1,13,104834
0,13,106319
0,12,107134
0,11,107317
1,11,109336
2,11,109534
3,11,109735
4,11,109935
5,11,110132
5,12,111768
5,11,112751
6,11,113751
7,11,114234
7,12,115085
7,11,116593
7,10,116776
7,9,116959
7,8,117143
7,7,117309
7,6,117509
7,7,119910
6,7,120828
5,7,121043
4,7,121243
3,7,121760
3,8,122843
2,8,123627
3,8,124458
4,8,124659
5,8,124843
6,8,125027
7,8,125360
8,8,126627
8,7,127761
9,7,128694
10,7,128877
10,6,129873
9,6,130808
9,7,131878
9,8,132260
10,8,133007
9,8,134277
9,9,135928
9,10,136578
8,10,137643
7,10,138028
6,10,138195
5,10,138378
4,10,138561
3,10,138745
2,10,138911
