x,y,t
0,0,0
1,0,1826
2,0,2049
3,0,2265
4,0,2473
5,0,2674
6,0,2913
7,0,3122
8,0,3338
9,0,3563
10,0,3769
11,0,3970
12,0,4410
12,1,4690
12,2,5002
12,3,5402
13,3,5603
13,4,5835
13,5,6058
13,6,6274
13,7,6490
12,7,6842
12,8,7058
12,9,7298
12,10,7730
13,10,7930
13,11,8161
13,12,8394
13,13,8626
12,13,9051
11,13,9243
10,13,9482
10,12,9794
9,12,10002
8,12,10602
8,13,10899
7,13,11122
6,13,11346
5,13,11570
4,13,11802
3,13,12067
3,12,12315
2,12,12489
2,11,13458
1,11,13618
0,11,13930
0,12,14242
0,13,14474
1,13,14698
0,13,15106
0,12,15427
0,11,15650
0,10,15859
0,9,16058
0,8,16259
0,7,16458
0,6,16650
0,5,16843
0,4,17026
0,3,17234
0,2,17443
1,2,17802
1,1,17962
2,1,18226
3,1,18466
4,1,18682
5,1,18874
6,1,19147
6,2,19490
7,2,19706
8,2,19971
9,2,20346
9,1,20587
10,1,20826
11,1,21099
11,2,21411
11,3,21642
11,4,22058
12,4,22243
12,5,22491
12,6,22803
11,6,23098
11,7,23539
11,8,23747
11,9,24107
12,9,24722
12,10,24906
12,11,25138
12,12,25611
11,12,25835
11,11,26018
10,11,26226
9,11,26491
8,11,26715
7,11,27195
7,12,27842
7,11,28507
6,11,28755
5,11,29171
5,12,29427
5,11,29763
4,11,29963
3,11,30330
3,10,32603
2,10,32842
1,10,33170
1,9,33770
2,9,34074
3,9,34331
4,9,34803
4,10,35147
5,10,35442
5,9,35731
6,9,36036
6,10,36452
7,10,36746
7,9,37060
8,9,37779
8,10,38187
9,10,38419
9,9,38748
10,9,39074
10,8,39339
9,8,39740
8,8,39980
7,8,40212
6,8,40427
5,8,40643
4,8,40867
3,8,41083
2,8,41420
1,8,41788
1,7,42004
1,6,42291
2,6,42804
3,6,43564
3,7,43924
4,7,44164
4,6,44483
5,6,44787
5,7,45084
6,7,45291
7,7,45803
8,7,47292
9,7,47643
10,7,48180
10,6,48531
10,5,50124
11,5,50595
10,5,51236
9,5,51971
9,6,53227
9,5,53516
8,5,53724
7,5,54124
7,6,54372
7,5,54779
6,5,54931
5,5,55211
4,5,55483
3,5,55724
2,5,55939
1,5,56172
1,4,56451
1,3,57251
2,3,57540
2,4,57835
3,4,58149
3,3,58476
2,3,59243
2,2,59420
3,2,59716
4,2,59996
4,3,60340
5,3,60548
5,4,60772
6,4,61004
6,3,61299
7,3,61540
7,4,62315
8,4,62515
8,3,62797
9,3,63092
9,4,63371
10,4,63644
10,3,63932
10,2,64181
