x,y,t
0,0,0
1,0,1496
2,0,1655
3,0,1804
4,0,1959
5,0,2093
6,0,2228
7,0,2417
8,0,2595
9,0,3009
10,0,3183
11,0,3343
12,0,3524
12,1,4106
12,2,4287
12,3,4699
13,3,5069
13,4,5389
13,5,5552
13,6,5700
13,7,5891
12,7,6764
12,8,8037
12,9,8232
12,10,8445
13,10,9007
13,11,9339
13,12,9510
13,13,9663
12,13,10801
11,13,10977
10,13,11090
10,12,12187
9,12,12624
8,12,13174
8,13,13571
7,13,14038
6,13,14217
5,13,14380
4,13,14553
3,13,15231
3,12,16246
2,12,16814
2,11,17736
3,11,18520
4,11,18769
5,11,18954
5,12,19485
5,11,20681
6,11,21026
7,11,21496
7,12,22020
7,11,22527
7,10,22728
7,9,22918
7,8,23108
7,7,23366
7,6,23521
7,5,23683
7,4,23825
7,3,24013
7,2,24201
6,2,24744
6,1,25161
5,1,25506
4,1,25678
3,1,25842
2,1,25994
1,1,26171
1,2,26681
0,2,27025
0,3,27444
0,4,27673
0,5,27855
0,6,28026
0,7,28200
0,8,28558
0,9,28726
0,10,28970
0,11,29172
0,12,29312
0,13,29462
1,13,30288
0,13,31336
0,12,31873
0,11,32045
1,11,32474
1,10,32891
1,9,33053
1,8,33200
1,7,33393
1,6,33575
1,5,33768
1,4,33932
1,3,34159
2,3,34728
2,2,35141
3,2,35482
4,2,35635
4,3,36216
3,3,36687
3,4,37016
2,4,37354
2,5,37682
2,6,37850
3,6,38759
3,7,39100
3,8,39709
2,8,40079
2,9,40420
2,10,40894
3,10,41369
3,9,41719
4,9,42064
4,10,42480
5,10,42828
5,9,43385
6,9,43774
6,10,44260
6,9,45547
6,8,45733
5,8,46343
4,8,46562
4,7,47004
4,6,47182
4,5,47326
3,5,48117
4,5,48455
5,5,48914
5,4,49462
5,3,49675
6,3,50153
6,4,50485
6,5,50663
5,5,51185
5,6,51524
5,7,51705
6,7,52326
7,7,52730
8,7,52965
9,7,53172
10,7,53356
11,7,53502
11,6,55008
11,5,55282
11,4,55476
11,3,55703
11,2,55859
11,1,56042
10,1,56461
9,1,56651
9,2,57141
8,2,57487
8,3,57795
8,4,57975
8,5,58332
9,5,58817
9,6,59106
10,6,60407
10,5,60841
10,4,61015
10,3,61204
10,2,61398
9,2,61987
9,3,62299
9,4,62662
10,4,63646
11,4,63869
12,4,64040
12,5,64491
12,6,64647
12,7,65106
12,8,65751
11,8,66129
10,8,66312
9,8,66489
8,8,66628
8,9,67547
8,10,67909
9,10,69449
9,9,69789
10,9,70168
11,9,70339
10,9,70890
9,9,72729
9,10,73252
8,10,73649
8,11,74079
9,11,74488
10,11,74712
11,11,74855
12,11,75321
12,12,75738
11,12,76179
