x,y,t
0,0,0
1,0,5867
2,0,6372
3,0,6402
4,0,6433
5,0,6478
6,0,6509
7,0,6540
8,0,6572
9,0,6602
10,0,6633
11,0,6664
12,0,6712
12,1,7179
12,2,7443
12,3,7803
13,3,8043
13,4,8229
13,5,8427
13,6,9635
13,7,9820
12,7,10082
12,8,10298
12,9,10563
12,10,10763
13,10,11067
13,11,11293
13,12,11509
13,11,12275
12,11,12459
12,12,12619
13,12,12979
13,13,13349
12,13,13630
11,13,14067
11,12,14732
11,11,14971
10,11,15338
10,12,15580
10,13,15764
10,12,16084
9,12,16267
9,11,17714
9,10,17938
9,9,18236
10,9,18578
11,9,19107
11,8,19388
11,7,19587
11,6,19786
12,6,20068
12,5,20275
11,5,20531
11,4,20780
12,4,21035
11,4,21419
11,3,21563
11,2,21765
11,1,21962
10,1,22691
10,2,22947
10,3,23171
10,4,23395
10,5,23619
10,6,23835
10,7,24035
10,8,24262
9,8,24828
9,7,25067
9,6,25292
9,5,25510
9,4,25731
9,3,26012
9,2,26252
9,1,26659
9,2,26876
8,2,27043
8,3,28085
8,4,28291
8,5,28491
8,4,29092
8,3,29300
8,2,29476
7,2,30060
6,2,30362
6,3,30627
7,3,30844
7,4,31131
7,5,31348
7,6,31571
7,7,31795
8,7,32051
8,8,32260
8,9,32476
8,10,32698
8,11,33468
8,12,33683
8,13,34332
7,13,34595
7,12,34810
7,11,35219
7,10,35500
7,9,35780
7,8,36123
7,7,36508
7,6,36748
7,5,37011
6,5,37475
6,4,37651
6,3,37940
6,2,38179
6,1,38482
5,1,38723
4,1,39002
4,2,39267
4,3,39509
5,3,39748
5,4,39947
5,5,40196
5,6,40580
5,7,41180
6,7,41460
6,8,41659
6,9,41908
6,10,42146
6,11,42412
6,10,43091
6,9,43331
6,8,43660
5,8,43859
5,9,44084
5,10,44323
5,11,44581
5,12,44828
5,13,45452
6,13,45691
5,13,45995
4,13,46251
3,13,46660
3,12,47099
3,11,47508
4,11,47763
4,10,47987
4,9,48228
4,8,48428
4,7,48650
4,6,48876
4,5,49140
3,5,49395
3,4,49595
3,3,49900
3,2,50139
3,1,50388
2,1,50723
2,2,50987
2,3,51915
2,4,52155
2,5,52379
2,6,52619
3,6,52859
3,7,53100
3,8,53387
2,8,54611
2,9,54795
3,9,55059
3,10,55339
2,10,55579
2,11,55883
2,12,56147
2,11,56547
1,11,56771
1,10,57939
1,9,58156
1,8,58379
1,7,58579
1,6,58843
1,5,59123
1,4,59363
1,3,59588
1,2,59811
1,1,60092
1,2,60331
0,2,60474
0,3,60675
0,4,61190
0,5,61218
0,6,61250
0,7,61280
0,8,61312
0,9,61342
0,10,61388
0,11,61418
0,12,61450
0,13,61479
1,13,61923
