x,y,t
0,0,0
1,0,1343
2,0,1972
3,0,2013
4,0,2053
5,0,2094
6,0,2134
7,0,2176
8,0,2216
9,0,2254
10,0,2294
11,0,2334
12,0,2375
12,1,3485
12,2,3752
12,3,4050
13,3,4251
13,4,4628
13,5,5200
13,6,5243
13,7,5282
12,7,5901
12,8,6126
12,9,6757
12,10,6799
12,11,6838
12,12,6879
12,13,6921
13,13,7237
13,12,7507
13,11,7761
13,10,7969
12,10,8416
12,9,8564
12,8,9193
12,7,9378
12,6,9613
12,5,9854
12,4,10115
12,3,10586
12,2,10829
12,1,11070
12,0,11299
11,0,11554
11,1,12051
11,2,12621
11,3,12661
11,4,12700
11,5,12742
11,6,12782
11,7,12822
11,8,12863
11,9,12903
10,9,13586
10,8,13777
10,7,14400
10,6,14441
10,5,14482
10,4,14522
10,3,14777
10,2,14985
10,1,15194
9,1,15403
9,2,15609
9,3,16200
9,4,16242
9,5,16282
9,6,16322
9,7,16362
9,8,16405
9,9,16442
9,10,16482
9,11,17014
10,11,17251
11,11,17467
11,12,17828
11,13,18202
10,13,18455
10,12,18693
9,12,18943
8,12,19279
8,13,19533
8,12,19856
8,11,20426
8,10,20465
8,9,20509
8,8,20549
8,7,20586
7,7,21192
7,8,21608
7,9,21888
7,10,22135
7,11,22401
7,12,22654
7,13,22898
6,13,23162
5,13,23723
5,12,23940
5,11,24186
6,11,24428
6,10,24692
6,9,24976
6,8,25259
6,7,25524
5,7,25795
5,6,26381
5,5,26680
5,4,26941
5,3,27188
6,3,27449
6,2,27682
6,1,27941
6,2,28240
7,2,28406
8,2,28642
8,3,29006
8,4,29259
8,5,29506
7,5,29788
6,5,30079
6,4,30287
7,4,30509
7,3,30731
7,4,31038
7,5,31291
7,6,31551
7,7,32561
6,7,32787
5,7,33000
5,8,33397
5,9,34002
5,10,34044
5,11,34083
5,12,34122
5,13,34163
4,13,34466
3,13,34732
3,12,35020
2,12,35301
2,11,35768
1,11,35965
0,11,36203
0,12,36681
0,13,36969
1,13,37176
0,13,37530
0,12,37825
0,11,38401
0,10,38442
0,9,38482
0,8,38522
0,7,38564
0,6,38604
0,5,38643
0,4,38682
0,3,38723
0,2,38762
1,2,39086
1,1,39282
2,1,39491
3,1,40016
4,1,40290
5,1,40544
4,1,40835
4,2,41101
3,2,41359
2,2,41613
1,2,41875
1,3,42184
1,4,42661
1,5,43231
1,6,43271
1,7,43309
1,8,43353
1,9,43396
1,10,43435
1,11,43993
2,11,44203
3,11,44451
4,11,44725
4,10,44999
4,9,45600
4,8,45644
4,7,45682
4,6,45723
4,5,45763
3,5,46135
3,4,46295
3,3,46536
4,3,46818
3,3,47089
2,3,47331
2,4,47580
2,5,47842
2,6,48092
3,6,48355
3,7,48592
3,8,48871
3,9,49121
3,10,49386
2,10,49600
2,9,49809
2,8,50055
