x,y,t
0,0,0
1,0,1824
1,1,2778
1,2,3207
0,2,3517
0,3,3872
0,4,4471
0,5,4501
0,6,4532
0,7,4562
0,8,4591
0,9,4622
0,10,4651
0,11,4681
0,12,4711
0,13,4744
1,13,5311
0,13,5605
0,12,5890
0,11,6190
1,11,6520
1,10,6815
1,9,7416
1,8,7444
1,7,7474
1,6,7504
1,5,7534
1,4,7564
1,3,7594
1,2,7809
2,2,8384
2,1,8813
2,0,9108
2,1,9424
2,2,10398
2,3,10622
2,4,10812
2,5,11112
2,6,11402
3,6,11691
3,7,12066
3,8,12347
2,8,12711
2,9,13110
2,10,13396
2,11,13680
2,12,14045
3,12,14405
3,13,14819
3,12,15158
3,11,15758
3,10,15788
3,9,15818
3,8,15848
3,7,15878
3,6,15908
3,5,15938
3,4,15968
3,3,16001
3,2,16030
3,1,16057
3,0,16088
4,0,16957
5,0,17557
6,0,17587
7,0,17796
8,0,18011
9,0,18251
10,0,18501
11,0,18761
12,0,19060
12,1,19421
12,2,19715
12,3,20135
13,3,20445
13,4,21034
13,5,21370
13,6,21624
13,7,22008
12,7,22334
12,8,22638
12,9,22953
12,10,23388
13,10,23697
13,11,24107
13,12,24392
13,13,24641
12,13,25016
11,13,25321
10,13,25665
10,12,26050
11,12,26346
11,11,26600
12,11,27049
12,12,27469
12,11,27764
11,11,28094
10,11,28339
9,11,28543
8,11,28768
8,12,29263
9,12,29602
8,12,30007
7,12,30442
7,13,30797
8,13,31147
7,13,31506
6,13,31736
5,13,32006
4,13,32323
5,13,32776
5,12,33265
5,11,33570
4,11,34024
5,11,34405
6,11,34684
7,11,34959
7,10,35329
6,10,35763
5,10,36404
4,10,36773
4,9,37082
4,8,37328
4,7,37527
4,6,37722
4,5,37931
5,5,38496
5,6,38931
5,7,39255
5,8,39555
5,9,39945
6,9,40260
7,9,40560
8,9,40854
8,10,41269
9,10,41574
9,9,41919
10,9,42224
11,9,42523
11,8,42893
11,7,43153
11,6,43443
12,6,43772
12,5,44047
12,4,44342
11,4,44947
11,5,45231
11,4,45561
11,3,45801
11,2,46015
11,1,46220
10,1,46651
9,1,46920
9,2,47470
8,2,47804
7,2,48029
6,2,48264
6,1,48649
5,1,49008
4,1,49288
4,2,49608
4,3,50087
5,3,50427
5,4,50798
6,4,51157
6,3,51862
7,3,52156
8,3,52466
9,3,52751
10,3,53060
10,2,53550
10,3,53900
10,4,54194
10,5,54450
10,6,54729
10,7,55039
10,8,55274
9,8,55813
8,8,56018
7,8,56218
6,8,56538
6,7,56858
7,7,57222
8,7,57497
9,7,57752
9,6,58152
9,5,58452
8,5,58807
9,5,59471
9,4,59871
8,4,60235
7,4,60595
7,5,61110
6,5,61425
7,5,62284
7,6,62534
