x,y,t
0,0,0
1,0,948
2,0,1436
3,0,1466
4,0,1494
5,0,1525
6,0,1554
7,0,1584
8,0,1613
9,0,1643
10,0,1673
11,0,1702
12,0,1733
12,1,2184
12,2,2578
12,3,2777
13,3,3026
13,4,3194
13,5,3686
13,6,3716
13,7,3744
12,7,4346
12,8,4746
12,9,4985
12,10,5916
13,10,6071
13,11,6526
13,12,6891
13,11,9138
13,12,9498
13,13,9686
12,13,10047
11,13,11010
10,13,11245
10,12,12563
11,12,12772
12,12,12976
12,11,13233
11,11,13476
10,11,13711
9,11,15783
9,12,16163
8,12,16565
8,13,16705
7,13,18732
6,13,19119
5,13,19256
4,13,19726
3,13,20426
3,12,21604
2,12,21749
2,11,22048
1,11,22323
0,11,22572
0,12,22865
0,13,23097
1,13,23372
0,13,23610
0,12,23893
0,11,24111
1,11,24695
2,11,24891
3,11,25076
4,11,25255
5,11,25480
5,12,25865
5,11,26327
6,11,26629
7,11,26847
7,12,27188
7,11,27454
8,11,27698
9,11,28281
9,10,30159
8,10,30756
7,10,31245
6,10,31272
5,10,31302
4,10,31333
3,10,31362
2,10,31392
1,10,31421
0,10,31450
0,9,31672
1,9,31961
2,9,32448
3,9,32477
4,9,32506
5,9,32536
6,9,32566
7,9,32596
8,9,32626
9,9,32655
10,9,32684
11,9,33088
11,8,33276
10,8,33654
9,8,34140
8,8,34169
7,8,34200
6,8,34233
5,8,34258
4,8,34288
3,8,34319
2,8,34350
1,8,34377
0,8,34407
0,7,34744
1,7,35095
1,6,35278
2,6,35672
3,6,36188
3,7,36385
4,7,36823
5,7,37098
6,7,37386
7,7,37669
7,6,38027
7,5,38338
8,5,38605
9,5,38913
9,6,39510
9,7,39866
8,7,40013
9,7,40156
10,7,40391
11,7,40612
12,7,41375
12,6,41605
11,6,41989
10,6,42269
10,5,42474
11,5,42710
12,5,42973
12,4,43347
11,4,43529
11,3,43926
11,2,44152
11,1,44330
10,1,44680
9,1,44920
9,2,46997
10,2,47175
10,3,47729
10,4,47913
9,4,48187
9,3,48481
8,3,49374
8,4,49753
7,4,49899
7,3,50274
6,3,52000
6,4,53651
6,5,53958
5,5,54713
5,6,54964
4,6,55334
3,6,56009
3,5,56785
4,5,57225
3,5,57477
2,5,57641
1,5,57979
0,5,58393
0,6,58601
0,5,58921
0,4,59113
1,4,59508
2,4,59695
3,4,59955
3,3,60354
4,3,60686
5,3,61754
5,4,62598
6,4,63282
6,3,63429
7,3,64018
8,3,64204
8,2,64429
7,2,64640
6,2,64880
6,1,65226
5,1,65445
4,1,65666
4,2,66018
3,2,66212
3,1,66500
2,1,66697
2,2,67163
1,2,67462
0,2,69269
0,3,69423
1,3,69677
2,3,69880
2,2,70205
2,1,70463
1,1,70667
