x,y,t
0,0,0
1,0,1401
2,0,1566
3,0,1714
4,0,1847
5,0,1998
6,0,2165
7,0,2315
8,0,2481
9,0,2632
10,0,2781
11,0,2948
12,0,3117
12,1,3803
11,1,4169
10,1,4387
9,1,4887
9,2,5421
10,2,5804
11,2,5986
12,2,6151
12,3,6738
13,3,7087
13,4,7589
13,5,7771
13,6,7973
13,7,8136
12,7,8789
12,8,9056
12,9,9357
12,10,9556
12,11,10391
12,10,11275
13,10,11491
13,11,11905
13,12,12092
13,13,12257
12,13,13020
12,12,15361
12,11,15662
11,11,16091
11,12,16629
11,13,17163
10,13,18231
10,12,18580
10,11,18980
9,11,19364
9,12,19844
8,12,20214
8,13,20959
7,13,21411
6,13,22430
5,13,22630
4,13,22815
3,13,22981
3,12,23668
2,12,23951
2,11,24302
1,11,25019
0,11,25187
0,12,25934
0,13,26116
1,13,26619
0,13,27355
0,12,27670
0,11,27835
0,10,28054
1,10,32030
2,10,32291
3,10,32670
3,11,33025
4,11,33857
5,11,34294
5,12,34626
5,11,34992
6,11,35390
7,11,36761
7,12,37361
8,12,37679
8,11,38092
8,10,38846
9,10,39726
9,9,40131
10,9,41431
11,9,41677
11,8,42833
11,7,43215
11,6,43714
12,6,44099
12,5,44518
12,4,44833
11,4,45229
11,3,45752
10,3,46146
9,3,46502
8,3,46735
8,2,47472
7,2,47969
6,2,48520
6,1,48936
5,1,49287
4,1,49469
3,1,49635
2,1,49819
1,1,49986
1,2,50738
0,2,51123
0,3,51539
0,4,51721
0,5,51906
0,6,52069
0,7,52237
0,8,52421
0,9,52624
1,9,53140
2,9,53323
3,9,53505
4,9,53671
4,10,54175
5,10,55256
6,10,55475
7,10,55659
7,9,56158
8,9,57277
8,8,57646
9,8,58092
10,8,58277
10,7,58744
10,6,58943
10,5,59229
11,5,60586
10,5,61547
10,4,61830
9,4,62430
8,4,62714
7,4,62931
7,3,63313
6,3,63777
5,3,64296
4,3,64746
4,2,65165
3,2,65596
2,2,65883
2,3,66644
1,3,68502
1,4,68897
1,5,69103
1,6,69284
1,7,69467
1,8,69702
2,8,70470
3,8,70651
4,8,70853
5,8,71038
5,9,71554
6,9,71855
6,8,72286
7,8,72654
7,7,73107
8,7,74269
9,7,74506
9,6,75062
9,5,75440
8,5,76274
7,5,76575
6,5,76792
6,4,78343
5,4,78860
5,5,79543
4,5,81166
3,5,82362
3,4,82896
3,3,83112
3,4,83880
2,4,84197
2,5,84593
2,6,84797
3,6,85398
3,7,86033
4,7,86882
4,6,87584
5,6,88433
5,7,88984
6,7,89368
7,7,89685
7,6,90069
