x,y,t
0,0,0
1,0,2931
2,0,3432
3,0,3464
4,0,3498
5,0,3535
6,0,3568
7,0,3602
8,0,3635
9,0,3668
10,0,3702
11,0,3735
12,0,3769
12,1,4116
11,1,4221
10,1,4464
9,1,4708
9,2,4978
8,2,5103
7,2,5352
6,2,5574
6,1,5813
5,1,5975
4,1,6478
3,1,6510
2,1,6543
1,1,6578
1,2,6882
0,2,7290
0,3,7641
0,4,8141
0,5,8173
0,6,8210
0,7,8244
0,8,8277
0,9,8311
0,10,8344
0,11,8378
0,12,8410
0,13,8444
1,13,8774
0,13,8871
0,12,9145
0,11,9375
1,11,9666
2,11,10076
2,12,10255
3,12,10521
3,13,10669
4,13,10932
5,13,11429
6,13,11464
7,13,11501
8,13,11535
8,12,11879
9,12,12058
10,12,12297
10,13,12496
11,13,12743
12,13,12936
13,13,13130
13,12,13744
13,11,13994
13,10,14189
12,10,14439
12,9,14588
12,8,14796
12,7,15041
13,7,15251
13,6,15421
13,5,15924
13,4,15955
13,3,15989
12,3,16330
12,2,16541
11,2,16780
10,2,17078
10,3,24196
11,3,25090
11,4,25663
12,4,25908
12,5,26157
12,6,26419
12,7,34180
12,8,34380
12,9,34570
12,10,34784
12,11,34993
12,12,35234
11,12,35458
11,11,35674
10,11,35886
9,11,36133
8,11,36348
7,11,36586
7,12,40370
7,11,40599
6,11,40752
5,11,40941
5,12,41236
5,11,41442
4,11,41626
3,11,41805
3,10,43505
2,10,43645
1,10,43857
1,9,44243
1,8,44744
1,7,44775
1,6,44808
1,5,44985
1,4,45196
1,3,45422
2,3,45696
2,2,45834
3,2,46218
4,2,46433
4,3,46864
5,3,47589
6,3,47805
7,3,47993
8,3,48198
9,3,48411
9,4,48810
10,4,49074
10,5,49307
11,5,49555
11,6,49762
11,7,49967
11,8,50158
11,9,50375
10,9,50644
9,9,50887
9,10,51064
8,10,51228
7,10,51573
6,10,51733
5,10,51922
4,10,52138
4,9,52393
3,9,52613
2,9,52847
2,8,53042
3,8,53668
3,7,53822
3,6,54203
2,6,54382
2,5,54611
2,4,55126
2,3,57000
3,3,57192
3,4,57648
3,5,57896
4,5,58139
5,5,58334
5,4,58575
6,4,58808
7,4,59016
8,4,59273
8,5,59518
9,5,59750
9,6,59994
10,6,60203
10,7,60418
10,8,60690
9,8,60870
8,8,61131
8,9,61341
7,9,61581
6,9,61817
5,9,62037
5,8,62257
4,8,62470
4,7,62702
4,6,62958
5,6,63206
5,7,63419
6,7,63681
6,8,64394
7,8,64645
8,8,68321
9,8,68495
9,7,68685
8,7,68817
7,7,69039
7,6,69277
7,5,69521
6,5,69631
